0,0.300809,0.983879
2,0.290688,0.983879
4,0.282288,0.983879
5,0.28204,0.983879
8,0.281735,0.983879
13,0.280775,0.983879
43,0.280775,0.969256
51,0.280775,0.962661
60,0.280775,0.952168
80,0.280775,0.92721
97,0.280775,0.9016
116,0.280775,0.85177
153,0.280775,0.818038
220,0.280775,0.801735
265,0.280775,0.792283
340,0.280775,0.771709
346,0.280775,0.77147
375,0.280775,0.770606
423,0.280775,0.762056
601,0.280775,0.704948
657,0.280775,0.703908
726,0.280775,0.679307
799,0.280775,0.669284
840,0.280775,0.645771
993,0.280775,0.644296
