0,0.376191,0.984569
2,0.295008,0.984569
3,0.293348,0.984569
4,0.285182,0.984569
5,0.281735,0.984569
9,0.280776,0.984569
13,0.280776,0.982741
21,0.280776,0.98051
54,0.280776,0.975874
56,0.280776,0.963701
69,0.280776,0.933789
89,0.280776,0.907573
96,0.280776,0.885764
124,0.280776,0.84519
170,0.280776,0.805693
191,0.280776,0.805323
194,0.280776,0.800844
226,0.280776,0.791089
271,0.280776,0.774211
294,0.280776,0.772322
394,0.280776,0.742886
492,0.280775,0.742886
510,0.280775,0.734978
522,0.280775,0.731935
532,0.280775,0.723551
590,0.280775,0.723171
615,0.280775,0.718859
641,0.280775,0.707814
713,0.280775,0.671093
856,0.280775,0.639411
929,0.280775,0.637783
996,0.280775,0.636436
