0,0.728887,0.982453
1,0.55971,0.982453
2,0.296824,0.982453
3,0.280797,0.982453
5,0.28078,0.982453
25,0.28078,0.979088
50,0.28078,0.971476
51,0.28078,0.960607
71,0.28078,0.911433
105,0.28078,0.910512
114,0.28078,0.854496
127,0.28078,0.838277
143,0.28078,0.828038
168,0.28078,0.826483
187,0.28078,0.805424
216,0.28078,0.802689
285,0.28078,0.792249
300,0.28078,0.766289
322,0.28078,0.763174
380,0.28078,0.760935
405,0.28078,0.741451
454,0.28078,0.736375
501,0.28078,0.726234
510,0.28078,0.723894
537,0.28078,0.711824
553,0.28078,0.710835
560,0.28078,0.709454
638,0.28078,0.708497
672,0.28078,0.693165
804,0.28078,0.669796
863,0.28078,0.669527
883,0.28078,0.664654
893,0.28078,0.640754
957,0.28078,0.631599
