0,0.305403,0.984971
3,0.281108,0.984971
4,0.2811,0.984971
5,0.281071,0.984971
7,0.28107,0.984971
10,0.28107,0.984971
11,0.28107,0.984971
13,0.28107,0.981188
15,0.281069,0.981188
17,0.281067,0.981188
18,0.281067,0.980594
20,0.281065,0.980594
21,0.281064,0.980594
22,0.281064,0.979962
23,0.281062,0.979962
24,0.28106,0.979962
25,0.28106,0.979962
26,0.281059,0.979962
27,0.281058,0.979962
28,0.281058,0.979962
29,0.281056,0.979962
32,0.281056,0.979962
34,0.281055,0.975346
36,0.281055,0.97301
37,0.281055,0.97301
40,0.281054,0.97301
42,0.281052,0.97301
43,0.281049,0.969235
44,0.281047,0.969235
46,0.281044,0.969235
49,0.281042,0.969235
50,0.28104,0.969235
51,0.281039,0.969235
52,0.281033,0.969235
57,0.281033,0.969235
58,0.28103,0.969235
59,0.281029,0.969235
60,0.281027,0.969235
61,0.281025,0.969235
62,0.281021,0.969235
66,0.281021,0.92862
68,0.281018,0.92862
72,0.281017,0.92862
73,0.281012,0.92862
74,0.280958,0.92862
77,0.28081,0.92862
79,0.280806,0.92862
80,0.280805,0.92862
81,0.280803,0.92862
82,0.280799,0.92862
84,0.280795,0.92862
86,0.280792,0.92862
90,0.280786,0.92862
91,0.280786,0.908383
95,0.280783,0.908383
100,0.280781,0.908383
101,0.28078,0.908383
104,0.280779,0.908383
105,0.280778,0.908383
116,0.280778,0.908383
119,0.280777,0.908383
120,0.280776,0.908383
121,0.280776,0.908383
125,0.280775,0.908383
126,0.280775,0.908383
130,0.280775,0.908383
143,0.280775,0.823226
241,0.280775,0.802313
254,0.280775,0.802269
306,0.280775,0.798018
367,0.280775,0.768407
436,0.280775,0.735457
504,0.280775,0.726527
554,0.280775,0.724872
635,0.280775,0.723638
740,0.280775,0.707664
800,0.280775,0.698075
929,0.280775,0.687333
958,0.280775,0.670923
970,0.280775,0.66419
