0,0.330911,0.981619
2,0.280895,0.981619
3,0.280786,0.981619
16,0.280786,0.981513
29,0.280786,0.978935
40,0.280786,0.975466
59,0.280786,0.972035
60,0.280786,0.95893
69,0.280786,0.945391
79,0.280786,0.93895
102,0.280786,0.920188
114,0.280786,0.864158
124,0.280786,0.857603
132,0.280786,0.856823
144,0.280786,0.846317
190,0.280786,0.822545
202,0.280786,0.815397
204,0.280786,0.799697
252,0.280786,0.779105
284,0.280786,0.758202
320,0.280786,0.757773
351,0.280775,0.757773
365,0.280775,0.75688
414,0.280775,0.749024
442,0.280775,0.74645
497,0.280775,0.745416
498,0.280775,0.743001
516,0.280775,0.741618
518,0.280775,0.741393
520,0.280775,0.738205
608,0.280775,0.735828
611,0.280775,0.714556
652,0.280775,0.713663
668,0.280775,0.713195
728,0.280775,0.682628
764,0.280775,0.68231
831,0.280775,0.677382
921,0.280775,0.670219
926,0.280775,0.658034
949,0.280775,0.656813
958,0.280775,0.646259
