0,0.649375,0.983707
1,0.649375,0.983635
2,0.632289,0.983635
3,0.282288,0.983635
6,0.282275,0.983635
7,0.281735,0.983635
14,0.280776,0.983635
19,0.280776,0.981533
34,0.280776,0.975346
46,0.280776,0.975089
47,0.280776,0.968161
55,0.280776,0.953007
61,0.280776,0.949468
64,0.280776,0.918012
69,0.280776,0.914491
83,0.280776,0.874174
115,0.280776,0.835193
130,0.280776,0.822912
141,0.280776,0.818628
165,0.280776,0.81798
170,0.280776,0.815229
222,0.280776,0.800111
259,0.280776,0.790799
289,0.280776,0.778712
308,0.280776,0.777476
343,0.280776,0.775244
389,0.280776,0.773968
414,0.280776,0.761179
557,0.280776,0.740792
559,0.280776,0.732453
600,0.280776,0.707917
648,0.280776,0.704493
667,0.280776,0.687541
710,0.280776,0.679824
728,0.280776,0.678539
775,0.280776,0.644562
812,0.280776,0.643754
838,0.280776,0.643466
969,0.280776,0.641502
989,0.280776,0.630068
