0,0.302832,0.984569
1,0.302759,0.984569
3,0.295008,0.984569
6,0.285182,0.984569
7,0.280797,0.984569
8,0.28078,0.984569
9,0.280776,0.984569
12,0.280776,0.982374
39,0.280776,0.97014
61,0.280776,0.963823
63,0.280776,0.943495
78,0.280776,0.909785
115,0.280776,0.835051
154,0.280776,0.813915
167,0.280776,0.807689
168,0.280776,0.8057
282,0.280776,0.773045
329,0.280776,0.767318
412,0.280776,0.747108
486,0.280776,0.734467
573,0.280776,0.722913
643,0.280776,0.706775
699,0.280776,0.689293
792,0.280776,0.672507
796,0.280776,0.669326
834,0.280776,0.649659
836,0.280776,0.64336
916,0.280776,0.638555
965,0.280776,0.637153
