0,0.46134,0.983611
2,0.342143,0.983611
3,0.298987,0.983611
6,0.284238,0.983611
24,0.281108,0.982008
25,0.281108,0.982008
26,0.281005,0.982008
28,0.281005,0.981265
39,0.281005,0.975549
46,0.281005,0.971459
50,0.281005,0.965423
61,0.281005,0.949076
78,0.281005,0.948047
80,0.281005,0.93098
98,0.281005,0.894296
110,0.281005,0.870463
114,0.281005,0.847349
125,0.281005,0.839684
157,0.281005,0.815278
230,0.281005,0.802907
250,0.280786,0.802907
259,0.280786,0.79538
263,0.280786,0.792132
286,0.280786,0.791569
296,0.280786,0.79133
335,0.280786,0.776166
374,0.280776,0.776166
380,0.280776,0.766764
418,0.280776,0.753379
456,0.280776,0.752581
457,0.280776,0.752487
491,0.280776,0.751637
498,0.280776,0.751411
584,0.280776,0.708445
720,0.280776,0.680431
729,0.280776,0.678038
734,0.280776,0.678018
779,0.280776,0.67745
814,0.280776,0.665199
818,0.280776,0.660799
859,0.280776,0.643825
889,0.280776,0.641622
943,0.280776,0.628081
