0,0.655596,0.983707
2,0.632289,0.983707
3,0.282288,0.983707
6,0.282275,0.983707
14,0.280782,0.983707
18,0.280782,0.982584
20,0.280782,0.981086
21,0.280782,0.980882
38,0.280782,0.973584
44,0.280782,0.966125
54,0.280782,0.955719
73,0.280782,0.921298
75,0.280782,0.920994
86,0.280782,0.917534
88,0.280782,0.867347
98,0.280782,0.845284
103,0.280782,0.832585
132,0.280782,0.822814
189,0.280782,0.815257
199,0.280782,0.815182
204,0.280782,0.804595
241,0.280782,0.798289
279,0.280782,0.788311
297,0.280782,0.781366
433,0.280782,0.745284
440,0.280782,0.743716
452,0.280782,0.742546
577,0.280782,0.72359
673,0.280782,0.687914
752,0.280782,0.679363
804,0.280782,0.644199
882,0.280782,0.642866
963,0.280782,0.641694
