0,0.324316,0.983732
4,0.281525,0.983732
11,0.281525,0.98323
15,0.280825,0.98323
23,0.280825,0.982986
26,0.280825,0.97796
30,0.280825,0.977499
52,0.280825,0.964911
78,0.280825,0.95168
87,0.280825,0.916091
94,0.280825,0.881157
96,0.280825,0.86031
120,0.280825,0.858792
125,0.280825,0.845465
137,0.280825,0.820822
154,0.280801,0.820822
171,0.280801,0.81808
268,0.280801,0.795612
277,0.280801,0.780224
389,0.280801,0.75849
464,0.280801,0.750352
471,0.280801,0.740331
535,0.280801,0.720396
536,0.280801,0.719903
568,0.280776,0.719903
569,0.280776,0.715722
605,0.280776,0.703457
638,0.280776,0.699227
706,0.280776,0.698952
778,0.280776,0.694983
806,0.280776,0.679306
855,0.280776,0.647714
872,0.280776,0.647535
880,0.280776,0.644121
947,0.280776,0.642359
