0,0.46134,0.983611
1,0.342143,0.983611
2,0.32314,0.983611
3,0.284371,0.983611
19,0.281074,0.983611
20,0.281066,0.983611
22,0.28104,0.983611
32,0.28104,0.981727
60,0.28104,0.973415
61,0.28104,0.944078
66,0.28104,0.939822
74,0.28104,0.922337
106,0.28104,0.873116
147,0.28104,0.842902
175,0.280798,0.842902
191,0.280798,0.806149
193,0.280798,0.805166
278,0.280798,0.800197
307,0.280798,0.778465
343,0.280798,0.770958
389,0.280798,0.76314
415,0.280798,0.7548
485,0.280798,0.74897
537,0.280787,0.74897
551,0.280787,0.734778
587,0.280787,0.70559
684,0.280787,0.68319
696,0.280787,0.679977
791,0.280787,0.65807
804,0.280787,0.645892
822,0.280787,0.641656
881,0.280787,0.632987
943,0.280787,0.632451
966,0.280787,0.632258
