0,0.380678,0.983762
1,0.280895,0.983762
2,0.280776,0.983762
26,0.280776,0.98284
52,0.280776,0.978608
53,0.280776,0.976609
55,0.280776,0.963987
56,0.280776,0.962859
60,0.280776,0.956411
75,0.280776,0.955892
79,0.280776,0.941999
86,0.280776,0.936594
99,0.280776,0.866058
133,0.280776,0.86142
153,0.280776,0.849866
163,0.280776,0.841839
173,0.280776,0.832269
196,0.280776,0.83155
212,0.280776,0.807565
216,0.280776,0.799362
226,0.280776,0.799146
294,0.280776,0.779228
316,0.280776,0.777406
330,0.280776,0.759704
361,0.280776,0.755502
416,0.280776,0.746166
475,0.280776,0.741348
618,0.280776,0.713839
648,0.280776,0.712413
708,0.280776,0.683855
730,0.280776,0.678459
796,0.280776,0.674245
804,0.280776,0.674148
818,0.280776,0.673657
831,0.280776,0.671525
900,0.280776,0.667376
903,0.280776,0.659459
913,0.280776,0.644147
926,0.280776,0.641786
