0,0.302832,0.984569
2,0.295008,0.984569
4,0.285182,0.984569
5,0.285182,0.984569
6,0.281735,0.984569
7,0.280778,0.984569
8,0.280776,0.984569
9,0.280775,0.984569
15,0.280775,0.984439
63,0.280775,0.984419
68,0.280775,0.943394
70,0.280775,0.912202
89,0.280775,0.883338
102,0.280775,0.850808
110,0.280775,0.82949
115,0.280775,0.828764
173,0.280775,0.814267
214,0.280775,0.805723
279,0.280775,0.797509
292,0.280775,0.766684
403,0.280775,0.759064
473,0.280775,0.734745
529,0.280775,0.726214
538,0.280775,0.725928
633,0.280775,0.707056
660,0.280775,0.706824
708,0.280775,0.669995
828,0.280775,0.654796
