0,0.635697,0.983707
2,0.547965,0.983707
3,0.282288,0.983707
15,0.280845,0.983707
48,0.280845,0.983
50,0.280845,0.963582
59,0.280845,0.958451
60,0.280845,0.947933
61,0.280845,0.940619
87,0.280845,0.921897
93,0.280845,0.907118
119,0.280845,0.880163
126,0.280845,0.819421
136,0.280784,0.819421
185,0.280784,0.819164
224,0.280784,0.793564
271,0.280784,0.777602
315,0.280784,0.774758
455,0.280784,0.766461
495,0.280784,0.74203
496,0.280784,0.739452
521,0.280782,0.739452
530,0.280776,0.739452
536,0.280776,0.735172
574,0.280776,0.732591
586,0.280776,0.706236
638,0.280776,0.705659
645,0.280776,0.705115
676,0.280776,0.683209
703,0.280776,0.681367
750,0.280776,0.681009
763,0.280776,0.675563
822,0.280776,0.661055
854,0.280776,0.641391
