0,0.386995,0.983732
2,0.383005,0.983732
3,0.315416,0.983732
4,0.300007,0.983732
5,0.294491,0.983732
6,0.281525,0.983732
17,0.281373,0.983732
48,0.281373,0.980077
53,0.281373,0.965704
76,0.281373,0.935293
96,0.281373,0.889738
97,0.281373,0.848621
142,0.281373,0.816229
194,0.281373,0.812478
202,0.281373,0.806792
215,0.281373,0.79457
218,0.281373,0.794544
220,0.280789,0.794544
273,0.280789,0.778311
386,0.280789,0.755152
411,0.280789,0.752346
463,0.280789,0.75183
482,0.280789,0.750827
505,0.280789,0.72567
514,0.280789,0.720891
621,0.280789,0.701926
685,0.280775,0.701926
693,0.280775,0.693737
779,0.280775,0.679374
834,0.280775,0.672826
844,0.280775,0.660113
877,0.280775,0.658
886,0.280775,0.655317
888,0.280775,0.632757
942,0.280775,0.632724
