0,0.635814,0.981123
5,0.30307,0.981123
42,0.30307,0.981035
45,0.30307,0.980747
46,0.30307,0.980422
48,0.30307,0.980404
54,0.30307,0.980325
59,0.282631,0.980027
60,0.282631,0.97997
61,0.282631,0.979278
62,0.282631,0.976633
66,0.282631,0.974144
68,0.282631,0.971477
73,0.282631,0.971266
76,0.282631,0.970139
80,0.282631,0.969857
82,0.281487,0.969857
83,0.281487,0.96716
86,0.281487,0.966997
88,0.281487,0.965799
91,0.281487,0.96568
93,0.281487,0.965251
98,0.281487,0.96182
99,0.281487,0.96088
100,0.281487,0.959544
104,0.281487,0.959408
106,0.281487,0.95917
107,0.281487,0.957716
108,0.281487,0.957394
110,0.281487,0.946775
111,0.281487,0.941386
112,0.281487,0.941247
113,0.281487,0.933441
116,0.281487,0.933289
118,0.281487,0.932407
120,0.281487,0.928564
121,0.281487,0.928492
122,0.281487,0.928321
124,0.281487,0.928321
129,0.281487,0.927486
137,0.281487,0.877063
139,0.281487,0.876339
150,0.281487,0.870808
152,0.281487,0.853075
156,0.281487,0.852805
157,0.281487,0.852801
158,0.281487,0.852801
160,0.281487,0.850076
163,0.281487,0.849962
164,0.281487,0.849938
165,0.281487,0.849084
167,0.281487,0.848839
173,0.281487,0.848673
177,0.281487,0.84841
179,0.281487,0.848216
183,0.281487,0.848183
186,0.281487,0.848174
189,0.281487,0.848127
194,0.281487,0.847916
202,0.281487,0.847914
215,0.281487,0.844384
217,0.281487,0.844369
218,0.281487,0.8416
219,0.281487,0.84063
220,0.281487,0.836826
222,0.281487,0.836797
225,0.281487,0.836756
229,0.281487,0.83604
230,0.281464,0.83604
231,0.281464,0.827395
233,0.281464,0.820202
236,0.281464,0.819658
238,0.281464,0.819633
242,0.281464,0.819608
243,0.281464,0.818401
246,0.281464,0.818027
248,0.281464,0.799841
261,0.281464,0.792227
263,0.281464,0.790298
266,0.281464,0.788102
277,0.281464,0.782346
278,0.281464,0.781054
281,0.28093,0.78004
286,0.28093,0.780036
289,0.28093,0.779956
312,0.28093,0.779673
347,0.28093,0.770227
357,0.28093,0.769395
359,0.28093,0.76557
360,0.28093,0.765095
365,0.28093,0.757836
367,0.28093,0.75437
378,0.28093,0.75418
384,0.28093,0.754042
396,0.28093,0.754041
399,0.28093,0.754038
400,0.28093,0.753989
403,0.28093,0.753981
404,0.28093,0.753964
409,0.28093,0.753952
412,0.28093,0.753931
413,0.28093,0.75391
415,0.28093,0.753908
418,0.28093,0.753814
431,0.28093,0.740509
432,0.28093,0.740415
433,0.28093,0.736845
444,0.28093,0.736754
449,0.28093,0.736459
454,0.28093,0.736338
491,0.28093,0.733173
492,0.28093,0.732733
499,0.28093,0.731863
501,0.28093,0.731587
502,0.28093,0.731585
508,0.28093,0.731585
510,0.280815,0.73156
511,0.280815,0.731309
517,0.280815,0.731299
522,0.280815,0.731289
524,0.280815,0.731288
535,0.280815,0.731286
550,0.280815,0.731284
553,0.280815,0.731276
554,0.280815,0.731274
561,0.280815,0.73127
562,0.280815,0.731258
571,0.280815,0.73125
580,0.280815,0.731235
588,0.280815,0.730885
596,0.280815,0.730802
607,0.280815,0.730679
623,0.280815,0.730399
628,0.280815,0.73027
633,0.280815,0.730258
639,0.280815,0.730254
650,0.280815,0.728009
652,0.280815,0.727229
657,0.280815,0.726696
661,0.280815,0.726566
671,0.280815,0.726549
678,0.280815,0.726547
685,0.280815,0.726507
686,0.280815,0.726505
691,0.280815,0.719247
695,0.280815,0.719054
696,0.280815,0.718313
697,0.280815,0.718307
710,0.280815,0.718302
714,0.280815,0.7183
722,0.280815,0.717852
735,0.280815,0.702916
736,0.280815,0.702019
738,0.280815,0.702019
740,0.280815,0.700704
758,0.280815,0.678049
761,0.280815,0.678042
764,0.280815,0.676952
799,0.280815,0.676034
803,0.280815,0.675944
804,0.280815,0.675878
805,0.280776,0.675877
807,0.280776,0.675862
814,0.280776,0.675782
818,0.280776,0.675765
823,0.280776,0.675765
826,0.280776,0.675729
840,0.280776,0.675673
847,0.280776,0.67557
853,0.280776,0.673835
854,0.280776,0.673713
855,0.280776,0.673644
856,0.280776,0.67309
900,0.280776,0.673025
902,0.280776,0.672927
913,0.280776,0.6711
932,0.280776,0.671089
941,0.280776,0.671084
942,0.280776,0.671043
944,0.280776,0.671028
945,0.280776,0.671023
946,0.280776,0.671021
954,0.280776,0.67101
957,0.280776,0.67101
962,0.280776,0.671005
966,0.280776,0.670995
967,0.280776,0.670983
969,0.280776,0.670911
971,0.280776,0.669674
