0,0.354343,0.983762
1,0.280895,0.983762
13,0.280895,0.983603
18,0.280895,0.983524
24,0.280895,0.981418
36,0.280895,0.977278
55,0.280895,0.970174
62,0.280895,0.955369
78,0.280895,0.953527
91,0.280778,0.953527
95,0.280778,0.939604
103,0.280778,0.870392
110,0.280778,0.869589
120,0.280778,0.867532
133,0.280778,0.850429
181,0.280778,0.832748
193,0.280778,0.83136
201,0.280778,0.799423
204,0.280778,0.799047
259,0.280778,0.785005
273,0.280778,0.781202
300,0.280778,0.779263
328,0.280778,0.755549
412,0.280778,0.740243
468,0.280778,0.734475
538,0.280778,0.727888
563,0.280778,0.726898
633,0.280778,0.716788
671,0.280778,0.716615
675,0.280778,0.715378
679,0.280778,0.714159
693,0.280778,0.678604
775,0.280778,0.67585
801,0.280778,0.673922
836,0.280778,0.673661
865,0.280778,0.671726
934,0.280778,0.641786
971,0.280778,0.626376
