0,0.312285,0.983863
1,0.312285,0.983863
2,0.304806,0.983863
8,0.294669,0.983863
9,0.286982,0.983863
10,0.282132,0.983863
25,0.282132,0.981392
30,0.280806,0.981392
33,0.280806,0.978585
43,0.280806,0.974236
57,0.280806,0.96883
58,0.280806,0.943514
79,0.280806,0.922065
87,0.280806,0.91298
98,0.280806,0.885309
118,0.280806,0.83112
126,0.280806,0.816602
224,0.280806,0.803869
230,0.280806,0.795491
238,0.280806,0.794128
274,0.280806,0.794114
331,0.280806,0.783646
355,0.280806,0.775558
424,0.280806,0.756751
429,0.280806,0.752681
511,0.280806,0.751058
559,0.280806,0.749861
598,0.280806,0.7052
696,0.280806,0.70032
738,0.280806,0.677502
822,0.280806,0.65235
902,0.280806,0.649518
