0,0.46134,0.983611
1,0.342143,0.983611
2,0.32314,0.983611
3,0.312206,0.983611
4,0.312206,0.983611
5,0.284371,0.983611
6,0.284238,0.983611
19,0.284238,0.982673
20,0.281066,0.982673
22,0.281066,0.98231
26,0.281005,0.98231
30,0.281005,0.981345
35,0.281005,0.977913
43,0.281005,0.975693
44,0.281005,0.970699
70,0.281005,0.947055
72,0.280942,0.947055
77,0.280942,0.928805
86,0.280942,0.918755
87,0.280942,0.911611
102,0.280942,0.832047
260,0.280797,0.832047
287,0.280797,0.777376
361,0.280797,0.77291
389,0.280797,0.766379
418,0.280797,0.757017
423,0.280797,0.753855
476,0.280797,0.751822
507,0.280797,0.74945
543,0.280797,0.722498
645,0.280797,0.712094
685,0.280797,0.704013
730,0.280797,0.670635
802,0.280797,0.653324
832,0.280797,0.644431
871,0.280797,0.637027
957,0.280797,0.624992
