0,0.300809,0.983879
3,0.290688,0.983879
5,0.281735,0.983879
11,0.280785,0.983879
15,0.280782,0.983879
23,0.280782,0.983455
28,0.280782,0.982367
53,0.280782,0.966484
74,0.280782,0.951743
84,0.280782,0.914976
91,0.280782,0.897456
104,0.280782,0.849807
127,0.280782,0.8188
176,0.280782,0.813143
197,0.280782,0.806166
231,0.280782,0.802676
246,0.280782,0.800384
366,0.280782,0.758722
420,0.280782,0.747538
490,0.280782,0.736459
509,0.280782,0.73427
518,0.280782,0.734268
590,0.280782,0.733682
602,0.280782,0.725053
665,0.280782,0.703606
785,0.280782,0.652465
839,0.280782,0.645879
869,0.280782,0.645515
