0,0.312285,0.984797
2,0.312285,0.984797
7,0.312206,0.984797
8,0.281753,0.984797
9,0.281753,0.984713
23,0.281753,0.981385
27,0.281753,0.980445
45,0.281753,0.971243
51,0.281746,0.970929
53,0.281179,0.970929
57,0.281179,0.949444
61,0.281179,0.948744
102,0.281179,0.888078
110,0.281179,0.871566
121,0.281179,0.829044
123,0.281079,0.829044
202,0.281079,0.818758
226,0.281079,0.794152
260,0.280808,0.794152
320,0.280808,0.778263
355,0.280808,0.776602
365,0.280808,0.775087
394,0.280808,0.77337
398,0.280808,0.755221
435,0.280808,0.75414
555,0.280808,0.73277
559,0.280808,0.722024
582,0.280808,0.720486
618,0.280784,0.720486
645,0.280784,0.705118
689,0.280777,0.705118
707,0.280777,0.692858
708,0.280777,0.692403
778,0.280777,0.689509
790,0.280777,0.678296
831,0.280777,0.663354
855,0.280777,0.65604
861,0.280777,0.65334
928,0.280777,0.642705
