0,0.728887,0.982453
1,0.55971,0.982453
2,0.55971,0.982453
3,0.296824,0.982453
4,0.280797,0.982453
12,0.280797,0.981775
40,0.280797,0.972533
43,0.280797,0.966171
55,0.280797,0.953402
68,0.280797,0.918613
88,0.280797,0.892751
102,0.280797,0.865061
106,0.280797,0.859656
111,0.280797,0.856237
117,0.280797,0.830987
125,0.280797,0.827449
181,0.280797,0.801358
233,0.280797,0.789339
300,0.280797,0.787133
313,0.280797,0.786443
418,0.280797,0.740163
444,0.280797,0.738203
462,0.280789,0.738203
567,0.280789,0.713205
628,0.280789,0.699144
660,0.280789,0.691923
700,0.280776,0.691923
833,0.280776,0.662467
838,0.280776,0.662113
858,0.280776,0.661212
927,0.280776,0.634862
965,0.280776,0.631932
