0,0.305403,0.984971
2,0.281108,0.984971
3,0.2811,0.984971
4,0.280952,0.984971
18,0.280952,0.984821
20,0.280887,0.984821
21,0.280887,0.978882
40,0.280887,0.966994
54,0.280887,0.931884
79,0.280887,0.92306
127,0.280887,0.908237
145,0.280775,0.908237
146,0.280775,0.877383
154,0.280775,0.846913
160,0.280775,0.803335
192,0.280775,0.803335
269,0.280775,0.786894
346,0.280775,0.761113
387,0.280775,0.740528
416,0.280775,0.735343
582,0.280775,0.7181
663,0.280775,0.709311
714,0.280775,0.70905
756,0.280775,0.692144
788,0.280775,0.684967
963,0.280775,0.635839
