0,0.300809,0.983879
2,0.295008,0.983879
3,0.29272,0.983879
4,0.281735,0.983879
9,0.280776,0.983879
10,0.280775,0.983879
13,0.280775,0.982326
30,0.280775,0.980655
37,0.280775,0.973625
44,0.280775,0.970201
53,0.280775,0.963305
59,0.280775,0.949225
62,0.280775,0.947061
92,0.280775,0.880205
96,0.280775,0.860536
129,0.280775,0.855848
199,0.280775,0.810442
264,0.280775,0.795272
360,0.280775,0.764825
369,0.280775,0.757371
435,0.280775,0.741717
440,0.280775,0.738369
521,0.280775,0.738369
535,0.280775,0.735398
618,0.280775,0.707913
670,0.280775,0.704537
688,0.280775,0.702146
723,0.280775,0.686639
751,0.280775,0.672667
802,0.280775,0.662078
854,0.280775,0.646659
955,0.280775,0.638064
