0.999796,0.0439759
0.997958,0.0468904
0.996696,0.0492138
0.995991,0.0535863
0.995396,0.0569907
0.990866,0.0604028
0.989196,0.0635658
0.987487,0.0668178
0.986489,0.0687687
0.986489,0.0687687
0.986489,0.0687687
0.986489,0.0687687
0.984343,0.0846238
0.983673,0.0877252
0.974145,0.0912816
0.972673,0.0934909
0.970779,0.0984289
0.968728,0.101864
0.966924,0.105044
0.965896,0.108168
0.965896,0.108168
0.95819,0.115931
0.956662,0.11925
0.956662,0.11925
0.956418,0.125482
0.956418,0.125482
0.956105,0.133885
0.955179,0.138099
0.954078,0.141158
0.949894,0.145455
0.949894,0.145455
0.949894,0.145455
0.949808,0.157178
0.934895,0.159189
0.934052,0.163352
0.930899,0.166548
0.929013,0.170216
0.927556,0.174571
0.924613,0.178165
0.92388,0.179565
0.92388,0.179565
0.920896,0.187693
0.919375,0.193548
0.917898,0.196017
0.916012,0.199262
0.915988,0.203727
0.90721,0.20848
0.904951,0.212064
0.904517,0.212819
0.904517,0.212819
0.903245,0.224626
0.900763,0.228798
0.898447,0.232631
0.89655,0.235318
0.895557,0.240669
0.893672,0.242838
0.891201,0.248797
0.889849,0.251646
0.886729,0.256766
0.886729,0.256766
0.881646,0.264773
0.879186,0.268812
0.875024,0.272408
0.872582,0.274716
0.870349,0.279812
0.867766,0.284096
0.866389,0.288647
0.863814,0.292853
0.861277,0.297003
0.85657,0.30031
0.854026,0.304468
0.851644,0.308757
0.849576,0.312524
0.849264,0.314502
0.847026,0.321376
0.842785,0.325719
0.841267,0.329754
0.83899,0.333649
0.837073,0.338913
0.83469,0.342066
0.833269,0.34766
0.821976,0.350496
0.820501,0.35366
0.816649,0.356985
0.816649,0.356985
0.816511,0.365078
0.816511,0.372196
0.814134,0.377142
0.804983,0.37912
0.802573,0.383418
0.800514,0.388153
0.796748,0.391831
0.794918,0.396586
0.792888,0.398673
0.791289,0.406273
0.788639,0.410143
0.786267,0.41427
0.786187,0.418769
0.785636,0.425425
0.774254,0.428406
0.77269,0.431019
0.769517,0.435739
0.768475,0.441384
0.765518,0.445462
0.763017,0.450305
0.759444,0.454212
0.755118,0.458108
0.752191,0.462802
0.748779,0.466849
0.74783,0.472505
0.742895,0.474403
0.741261,0.479394
0.735674,0.483966
0.733173,0.487253
0.729942,0.493208
0.725631,0.497223
0.722222,0.501525
0.719212,0.505979
0.715686,0.511098
0.713442,0.514328
0.71071,0.519935
0.709067,0.522101
0.709067,0.522101
0.701426,0.533592
0.698163,0.537687
0.694888,0.541827
0.691004,0.546776
0.68944,0.553329
0.686475,0.557503
0.684452,0.560039
0.681585,0.567772
0.674625,0.570989
0.671227,0.574837
0.669069,0.57956
0.666057,0.58503
0.66229,0.588831
0.65776,0.592241
0.65458,0.597134
0.650911,0.600747
0.648836,0.607287
0.647335,0.609432
0.636093,0.615795
0.634785,0.617515
0.630497,0.621527
0.627464,0.626753
0.623784,0.630851
0.621304,0.637239
0.619181,0.642836
0.612881,0.643768
0.6088,0.648311
0.604846,0.652319
0.601014,0.656567
0.597203,0.661143
0.597189,0.662
0.590602,0.67218
0.585849,0.674011
0.581664,0.678573
0.579553,0.684177
0.574179,0.686768
0.571595,0.691057
0.566325,0.695553
0.563977,0.698213
0.557544,0.705475
0.55516,0.707911
0.551368,0.713216
0.546348,0.7163
0.542399,0.720369
0.538515,0.72478
0.534362,0.729933
0.531249,0.733395
0.528083,0.737594
0.522197,0.741387
0.517941,0.746082
0.515323,0.748957
0.510684,0.754095
0.504963,0.759859
0.503119,0.761629
0.497727,0.765242
0.493296,0.769316
0.48965,0.773911
0.484904,0.777195
0.480334,0.781087
0.476304,0.784788
0.471911,0.788056
0.467952,0.792131
0.4635,0.796027
0.460562,0.801678
0.455213,0.80364
0.450743,0.806969
0.446821,0.811607
0.442274,0.814434
0.437335,0.817588
0.433746,0.821778
0.428474,0.825669
0.424797,0.82846
0.420162,0.832086
0.416282,0.835715
0.412041,0.839528
0.407674,0.842318
0.403046,0.846581
0.398932,0.849814
0.392486,0.854411
0.389955,0.856203
0.385645,0.858967
0.381252,0.862457
0.37747,0.8669
0.371667,0.869045
0.368001,0.87184
0.363715,0.875776
0.35941,0.878101
0.354964,0.881592
0.350488,0.883859
0.345936,0.886681
0.341947,0.891437
0.337169,0.893103
0.33297,0.895706
0.326945,0.899754
0.324061,0.901475
0.319855,0.904433
0.314489,0.906542
0.310517,0.908902
0.306176,0.911419
0.301796,0.914075
0.296947,0.916989
0.293169,0.918972
0.286436,0.922781
0.283706,0.924293
0.279502,0.925852
0.275694,0.928917
0.271061,0.930767
0.26679,0.933227
0.261747,0.935688
0.258104,0.937786
0.253807,0.939803
0.249495,0.941888
0.244569,0.94376
0.240771,0.946473
0.235795,0.948007
0.23212,0.949654
0.228,0.951718
0.223555,0.953824
0.219176,0.955337
0.21515,0.956783
0.209892,0.958843
0.206616,0.960224
0.201504,0.961998
0.198037,0.963536
0.190909,0.9661
0.188254,0.966923
0.185473,0.967828
0.181496,0.969726
0.177114,0.970767
0.172447,0.972324
0.168063,0.974066
0.164001,0.975268
0.159644,0.97646
0.156807,0.977359
0.152618,0.978412
0.14869,0.979377
0.144434,0.980537
0.14066,0.981558
0.136415,0.982897
0.132283,0.983566
0.128788,0.984426
0.124369,0.985491
0.120855,0.986283
0.116887,0.987692
0.112824,0.988188
0.108966,0.989029
0.105418,0.98978
0.101622,0.990467
0.0961609,0.991563
0.0931626,0.992083
0.0902627,0.992584
0.0855293,0.99347
0.0825991,0.993992
0.0790833,0.994256
0.0753431,0.994717
0.0709748,0.995316
0.0682119,0.995954
0.064492,0.996365
0.0610229,0.996677
0.05744,0.997075
0.0538886,0.997389
0.0501049,0.997746
0.0468469,0.998136
0.0433538,0.998449
0.0398818,0.998676
0.0363295,0.998897
0.0330183,0.999036
0.0296394,0.999205
0.02625,0.999406
0.02289,0.999545
0.0195731,0.999665
0.0161743,0.99978
0.0129497,0.999872
0.0095108,0.99993
0.00631388,0.99997
0.00314376,0.999993
8.82519e-07,1
