0.999501,0.0409202
0.997787,0.0441938
0.999501,0.0409202
0.997764,0.0499651
0.997764,0.0499651
0.989075,0.0575689
0.989011,0.0585578
0.987985,0.0642489
0.986609,0.0675082
0.985063,0.0705164
0.985063,0.0705164
0.982171,0.0751005
0.982171,0.0751005
0.975997,0.0852256
0.975311,0.0868576
0.975311,0.0868576
0.969206,0.0951521
0.96851,0.0966781
0.965739,0.102327
0.961604,0.105982
0.961537,0.106337
0.959269,0.110767
0.958535,0.115537
0.956472,0.119553
0.95462,0.122999
0.95462,0.122999
0.95462,0.122999
0.950442,0.13542
0.948778,0.138781
0.944794,0.140483
0.944794,0.140483
0.944794,0.140483
0.941191,0.153113
0.935946,0.155929
0.935946,0.155929
0.935946,0.155929
0.932473,0.168566
0.931518,0.171335
0.930669,0.172939
0.928831,0.180324
0.923476,0.183923
0.922653,0.18485
0.922653,0.18485
0.922051,0.192295
0.917592,0.198868
0.914894,0.203218
0.914699,0.203555
0.910589,0.211162
0.910516,0.211358
0.908861,0.215933
0.905747,0.221244
0.902215,0.226264
0.900122,0.230763
0.896073,0.231723
0.893542,0.236386
0.89128,0.240779
0.888416,0.244828
0.888416,0.244828
0.888416,0.244828
0.887961,0.255874
0.883412,0.262156
0.881585,0.266022
0.87797,0.271095
0.875788,0.274766
0.870807,0.277965
0.868434,0.282287
0.866134,0.285837
0.864387,0.288598
0.863044,0.295053
0.858614,0.298874
0.856048,0.302931
0.853586,0.306656
0.851863,0.311245
0.849909,0.315967
0.846966,0.319219
0.84404,0.322511
0.840499,0.327434
0.83753,0.331619
0.836667,0.332987
0.832848,0.339904
0.828215,0.343605
0.825778,0.347957
0.823228,0.350474
0.820937,0.355906
0.819471,0.358241
0.81678,0.364828
0.813638,0.369434
0.812571,0.373337
0.808419,0.378095
0.80826,0.378815
0.804798,0.387984
0.801171,0.39198
0.798099,0.395938
0.79577,0.400332
0.792135,0.404622
0.789229,0.408601
0.786671,0.413394
0.783678,0.417683
0.781194,0.421685
0.77748,0.426017
0.773074,0.429049
0.770586,0.433323
0.769082,0.439602
0.76682,0.442404
0.763201,0.448123
0.760246,0.452874
0.757829,0.455812
0.753569,0.461281
0.749465,0.4648
0.748017,0.470035
0.745704,0.474814
0.742411,0.479665
0.736728,0.482323
0.73288,0.486362
0.730389,0.489543
0.728437,0.494701
0.724312,0.500371
0.721062,0.505099
0.718419,0.508715
0.714807,0.51346
0.71239,0.516999
0.708634,0.52308
0.705865,0.526839
0.70196,0.528855
0.69932,0.537094
0.696486,0.541798
0.69337,0.545448
0.68881,0.549922
0.685464,0.554295
0.682099,0.558141
0.677563,0.564575
0.674959,0.567346
0.670368,0.571019
0.666864,0.575515
0.663132,0.579958
0.659757,0.584689
0.656155,0.588059
0.653975,0.594463
0.65112,0.599273
0.645278,0.60152
0.641408,0.605958
0.638186,0.610816
0.634676,0.615481
0.631787,0.620442
0.629071,0.625555
0.623635,0.62851
0.619837,0.632967
0.61614,0.637194
0.612552,0.64148
0.610715,0.647749
0.604742,0.650426
0.601206,0.654475
0.598224,0.65983
0.593936,0.663556
0.590465,0.66847
0.587597,0.67371
0.583583,0.677954
0.579784,0.68166
0.575814,0.686635
0.571826,0.690721
0.568398,0.695646
0.564692,0.699879
0.559419,0.702629
0.555131,0.707054
0.552326,0.711598
0.547306,0.715213
0.544315,0.719391
0.538212,0.725151
0.535678,0.727659
0.53155,0.731972
0.52914,0.738753
0.524042,0.741571
0.520603,0.746164
0.515786,0.749588
0.512049,0.75409
0.507214,0.757756
0.503755,0.761708
0.499685,0.765095
0.496501,0.771572
0.49075,0.773455
0.487796,0.779159
0.482367,0.781879
0.478394,0.786144
0.474184,0.790009
0.470224,0.793214
0.465828,0.797403
0.461319,0.800694
0.457262,0.804838
0.452206,0.808578
0.448076,0.811716
0.443908,0.815258
0.43972,0.818884
0.43558,0.822417
0.430881,0.826146
0.426587,0.829608
0.422424,0.832941
0.418048,0.836939
0.413051,0.840159
0.409022,0.843941
0.403916,0.847837
0.400467,0.850637
0.396221,0.85422
0.391867,0.857002
0.386995,0.859775
0.382489,0.863122
0.378162,0.866157
0.374172,0.870346
0.369455,0.873598
0.362578,0.877113
0.360708,0.879121
0.356427,0.882317
0.351631,0.884313
0.347259,0.887736
0.342695,0.890099
0.338045,0.893633
0.33363,0.896106
0.329572,0.899269
0.324491,0.901464
0.320662,0.904286
0.316349,0.90741
0.311768,0.9098
0.306991,0.912401
0.302786,0.914626
0.29862,0.917868
0.294197,0.920358
0.289758,0.9229
0.285433,0.925327
0.280579,0.927015
0.276465,0.929234
0.272303,0.932087
0.267701,0.934003
0.263376,0.936406
0.258939,0.9384
0.254621,0.940327
0.250017,0.94245
0.245635,0.944505
0.241646,0.946232
0.237174,0.948158
0.232812,0.950024
0.228485,0.952461
0.223194,0.954549
0.220097,0.955963
0.215651,0.956964
0.211246,0.958726
0.207029,0.960029
0.20268,0.961837
0.198569,0.963221
0.194559,0.965464
0.190246,0.966542
0.185952,0.967865
0.181504,0.969509
0.17762,0.97073
0.173482,0.972084
0.168962,0.973728
0.165328,0.974838
0.161352,0.976072
0.157112,0.977392
0.153054,0.97824
0.149018,0.979428
0.145109,0.980684
0.140846,0.981895
0.136971,0.982866
0.132779,0.98384
0.129079,0.984602
0.124262,0.985859
0.121154,0.986568
0.116392,0.98772
0.113352,0.988367
0.10953,0.989193
0.105766,0.989916
0.101814,0.990422
0.098193,0.99155
0.094322,0.992053
0.0905367,0.992446
0.086782,0.993406
0.0830136,0.993713
0.0793689,0.994351
0.075676,0.994699
0.0720588,0.995365
0.0683722,0.995919
0.0646549,0.996289
0.0611507,0.996672
0.0575851,0.996996
0.0540317,0.997333
0.0503204,0.997712
0.0466466,0.998075
0.043236,0.998353
0.0398916,0.998661
0.0365505,0.998837
0.0331225,0.999031
0.0297258,0.999247
0.0262971,0.99939
0.0229638,0.99954
0.0195513,0.999664
0.016067,0.999771
0.0128965,0.999872
0.00966432,0.999923
0.00641568,0.999968
0.00314649,0.999992
1.24238e-06,1
