0.999737,0.0517991
0.999364,0.0531227
0.997242,0.0564855
0.994799,0.0589937
0.992794,0.063037
0.991926,0.0661348
0.990307,0.0699435
0.989097,0.0722084
0.987656,0.0767543
0.985701,0.0803214
0.980045,0.0837288
0.977817,0.0856663
0.976814,0.0903923
0.97566,0.0928099
0.974306,0.0972496
0.971167,0.0995993
0.969077,0.104554
0.96761,0.107872
0.966044,0.111176
0.964449,0.114423
0.962312,0.118593
0.960433,0.121997
0.960433,0.121997
0.955155,0.129416
0.95356,0.132486
0.951753,0.136178
0.95066,0.138671
0.9498,0.143019
0.945778,0.147488
0.944465,0.151138
0.939768,0.154481
0.93844,0.156652
0.936152,0.161938
0.934402,0.165745
0.930779,0.168304
0.930779,0.168304
0.928102,0.176415
0.926317,0.180226
0.925874,0.18413
0.923173,0.187924
0.920009,0.19179
0.919816,0.19213
0.918006,0.199777
0.915915,0.203391
0.912725,0.206935
0.9113,0.211042
0.910441,0.215143
0.905181,0.218538
0.904857,0.219354
0.903963,0.226997
0.901723,0.23021
0.899832,0.234822
0.895207,0.23826
0.891934,0.241191
0.889444,0.245317
0.887205,0.249763
0.884007,0.253532
0.881659,0.257467
0.879635,0.260881
0.878295,0.263048
0.874187,0.26923
0.872254,0.273394
0.870028,0.277353
0.867834,0.28149
0.8653,0.284607
0.860968,0.288766
0.859939,0.290517
0.857647,0.297354
0.855285,0.3016
0.854659,0.306035
0.852221,0.309961
0.847479,0.313568
0.844139,0.317485
0.843987,0.322316
0.841498,0.326177
0.836654,0.329899
0.833943,0.334025
0.831292,0.33766
0.828748,0.341382
0.827767,0.342872
0.827121,0.351919
0.819577,0.354236
0.817294,0.358363
0.815563,0.363214
0.813012,0.367472
0.811914,0.372218
0.80881,0.376231
0.805411,0.380155
0.803409,0.384789
0.799156,0.388452
0.797302,0.391882
0.795867,0.397663
0.793102,0.401845
0.789785,0.406235
0.787153,0.41072
0.782566,0.414157
0.77961,0.418242
0.776015,0.422497
0.773838,0.427078
0.772331,0.431935
0.769208,0.433436
0.766674,0.441113
0.761771,0.444055
0.758708,0.448537
0.755461,0.452611
0.752335,0.457067
0.749142,0.461361
0.745833,0.465264
0.744313,0.469128
0.741428,0.475207
0.738641,0.479639
0.734324,0.483284
0.730974,0.487215
0.729318,0.492583
0.725624,0.496923
0.722415,0.501343
0.719149,0.50556
0.716098,0.510066
0.712734,0.514274
0.709495,0.518816
0.706463,0.523466
0.702448,0.526913
0.698882,0.531535
0.695603,0.536011
0.692636,0.540631
0.691007,0.546181
0.687711,0.550689
0.68434,0.555218
0.679093,0.558157
0.675592,0.562405
0.67224,0.566878
0.669212,0.571471
0.666246,0.576251
0.662784,0.580745
0.65853,0.584579
0.655984,0.589689
0.65312,0.594732
0.649162,0.598821
0.645193,0.602749
0.641585,0.60721
0.638163,0.611751
0.634537,0.61609
0.631061,0.620585
0.627323,0.624768
0.623256,0.629378
0.620511,0.634032
0.616655,0.638337
0.610446,0.642033
0.606832,0.646202
0.604556,0.650376
0.600062,0.653977
0.596407,0.658352
0.592691,0.662632
0.588921,0.66699
0.585367,0.671564
0.581632,0.675855
0.578062,0.680431
0.574047,0.68448
0.570306,0.68884
0.566863,0.69366
0.561727,0.697855
0.55968,0.702919
0.554227,0.704221
0.550535,0.709606
0.545705,0.712692
0.542048,0.717278
0.538018,0.721349
0.534109,0.725049
0.530423,0.729976
0.526704,0.734548
0.522352,0.738083
0.518454,0.742387
0.514265,0.746189
0.510514,0.750955
0.506371,0.754805
0.502232,0.7587
0.497422,0.761567
0.493305,0.765585
0.489195,0.769463
0.485299,0.773647
0.481478,0.778411
0.476676,0.782513
0.473404,0.786431
0.469248,0.790042
0.465062,0.793486
0.460516,0.797156
0.456098,0.800529
0.451798,0.804566
0.447431,0.807637
0.44308,0.811508
0.438796,0.814845
0.433957,0.819523
0.431146,0.82353
0.425325,0.825778
0.422029,0.829684
0.418445,0.834515
0.414144,0.837988
0.409723,0.841145
0.405839,0.845622
0.401016,0.848002
0.396813,0.851263
0.392279,0.854654
0.387852,0.85776
0.383616,0.860958
0.379192,0.864092
0.374669,0.867316
0.370307,0.870298
0.366483,0.874425
0.362053,0.877543
0.357559,0.88025
0.352074,0.882983
0.348341,0.885326
0.344,0.888152
0.339288,0.890698
0.33521,0.893728
0.33078,0.896623
0.326236,0.89933
0.322341,0.902983
0.317683,0.904757
0.313191,0.907381
0.308734,0.909835
0.304672,0.913056
0.300081,0.914998
0.295691,0.917527
0.291614,0.920892
0.287177,0.923507
0.282887,0.925534
0.278246,0.926962
0.274065,0.929996
0.269735,0.932194
0.265409,0.934612
0.260945,0.936683
0.25667,0.938601
0.25235,0.940769
0.247917,0.942825
0.243809,0.945087
0.239453,0.946812
0.233802,0.949361
0.230943,0.950902
0.22673,0.953047
0.22223,0.954268
0.217979,0.955617
0.213763,0.95766
0.209544,0.959498
0.205334,0.960998
0.201111,0.962452
0.19696,0.964012
0.192766,0.965529
0.188588,0.967583
0.184608,0.96924
0.180533,0.970923
0.176269,0.972126
0.172138,0.973138
0.16802,0.974663
0.16395,0.975604
0.159871,0.976777
0.155859,0.978195
0.151849,0.979354
0.147851,0.980371
0.143892,0.98153
0.139546,0.98232
0.135669,0.983051
0.131936,0.984532
0.128011,0.985136
0.124048,0.986103
0.120199,0.986747
0.116233,0.987945
0.112505,0.988711
0.108694,0.98956
0.104811,0.989889
0.101047,0.990603
0.097295,0.991681
0.0935173,0.992183
0.089763,0.992982
0.0859381,0.993467
0.0823946,0.993925
0.0787251,0.994524
0.0750244,0.995022
0.0713703,0.995422
0.0677964,0.995939
0.0642094,0.996368
0.0606035,0.996766
0.0570808,0.99711
0.053577,0.997454
0.0500156,0.997787
0.0463816,0.998153
0.0430832,0.998388
0.0396351,0.998632
0.0361902,0.998854
0.0326068,0.999079
0.0294446,0.99925
0.0260756,0.999427
0.0227192,0.999571
0.0194493,0.999704
0.0160964,0.99979
0.0128817,0.999865
0.00952332,0.999927
0.0063811,0.999967
0.00315336,0.999992
6.3004e-07,1
