0.999975,0.0376697
0.998132,0.0409356
0.996785,0.0442494
0.995551,0.0477489
0.993983,0.0481757
0.992039,0.0540238
0.990033,0.0577768
0.989647,0.0584745
0.98595,0.0647084
0.983216,0.0679055
0.981224,0.0714182
0.979837,0.0750664
0.975067,0.0782564
0.973914,0.0807822
0.971559,0.0853098
0.969904,0.0886417
0.968441,0.092317
0.966659,0.0958156
0.965456,0.0995178
0.963735,0.102923
0.961408,0.106446
0.95892,0.11003
0.957088,0.113674
0.955329,0.117051
0.953328,0.120716
0.950753,0.124366
0.949197,0.128035
0.9474,0.13165
0.94536,0.135236
0.943437,0.138966
0.941804,0.14261
0.93988,0.146128
0.937978,0.149977
0.934559,0.153605
0.93271,0.157118
0.93032,0.160969
0.928786,0.164597
0.926735,0.168533
0.924407,0.17226
0.922753,0.175493
0.921573,0.179993
0.919384,0.183757
0.917422,0.187494
0.91571,0.190782
0.912977,0.195173
0.90971,0.198844
0.908522,0.202441
0.905425,0.2062
0.903339,0.209833
0.901549,0.214241
0.898297,0.217628
0.896844,0.219979
0.893723,0.226042
0.891011,0.229338
0.890185,0.230537
0.888319,0.237913
0.886741,0.240752
0.883079,0.24543
0.88036,0.249513
0.878111,0.253514
0.875912,0.257505
0.874225,0.261737
0.870672,0.265313
0.869445,0.269426
0.86662,0.273675
0.863169,0.277288
0.86244,0.281657
0.858088,0.285522
0.855166,0.289357
0.853681,0.29374
0.850517,0.297648
0.847503,0.300334
0.84579,0.305905
0.843504,0.309582
0.84076,0.31394
0.838325,0.318219
0.836,0.322254
0.833488,0.326592
0.830897,0.330637
0.827912,0.334885
0.825459,0.339039
0.822762,0.343304
0.820043,0.347522
0.817856,0.351912
0.814773,0.355878
0.813126,0.360526
0.812354,0.361692
0.808922,0.368993
0.805186,0.373426
0.800171,0.376708
0.797372,0.381044
0.79468,0.385207
0.79379,0.390394
0.790262,0.391962
0.788731,0.399272
0.78419,0.402861
0.781804,0.407278
0.778882,0.411659
0.776555,0.416062
0.772526,0.420006
0.770174,0.424658
0.768015,0.429441
0.765311,0.433443
0.761844,0.436866
0.758391,0.441937
0.755407,0.446385
0.750925,0.450161
0.747835,0.454411
0.745994,0.459493
0.742705,0.463732
