0.99984,0.0415958
0.997951,0.0447843
0.997557,0.0467645
0.994594,0.0514867
0.993935,0.0539597
0.992514,0.0567567
0.992514,0.0567567
0.992514,0.0567567
0.992514,0.0567567
0.985368,0.0713199
0.984876,0.0722663
0.984485,0.0763615
0.984485,0.0763615
0.984485,0.0763615
0.973341,0.0889466
0.973341,0.0889466
0.972933,0.0963363
0.972413,0.100001
0.970962,0.103765
0.969162,0.106816
0.967872,0.109895
0.958081,0.111174
0.958081,0.111174
0.958081,0.111174
0.958081,0.111174
0.958081,0.111174
0.958081,0.111174
0.948333,0.136093
0.9473,0.139295
0.9473,0.139295
0.943698,0.146818
0.942837,0.147843
0.942837,0.147843
0.941344,0.157095
0.93222,0.160562
0.930604,0.16312
0.930604,0.168086
0.928813,0.16912
0.928049,0.175877
0.928049,0.175877
0.922653,0.18385
0.922545,0.184255
0.913782,0.190317
0.913216,0.191163
0.911269,0.1987
0.91063,0.199368
0.905142,0.206193
0.904729,0.209827
0.900763,0.212997
0.90026,0.213866
0.90026,0.213866
0.900383,0.223797
0.89352,0.229195
0.892223,0.23176
0.889738,0.235406
0.889738,0.235406
0.885656,0.245722
0.882719,0.249254
0.882719,0.249254
0.880239,0.257967
0.879493,0.259408
0.873976,0.265765
0.868899,0.268999
0.866713,0.272791
0.864987,0.274883
0.864122,0.280991
0.864122,0.280991
0.857615,0.288896
0.855916,0.291547
0.852224,0.296849
0.851622,0.300912
0.850704,0.302535
0.848882,0.30981
0.848129,0.31115
0.841739,0.31783
0.841739,0.31783
0.840982,0.325868
0.831874,0.330518
0.83142,0.331249
0.828374,0.338459
0.827205,0.341794
0.822742,0.348117
0.822397,0.348694
0.816348,0.355182
0.81436,0.35845
0.81436,0.35845
0.809698,0.366945
0.808059,0.372918
0.805049,0.377475
0.804244,0.378899
0.800809,0.384466
0.796544,0.389751
0.792804,0.394403
0.790144,0.398428
0.787676,0.402223
0.785365,0.405811
0.782887,0.411379
0.781331,0.415951
0.777884,0.418764
0.777884,0.418764
0.771531,0.429125
0.769354,0.433061
0.763742,0.438574
0.762909,0.439874
0.761673,0.447808
0.761673,0.447808
0.755609,0.455021
0.751876,0.460422
0.746972,0.466448
0.744718,0.468559
0.741211,0.473083
0.740484,0.474288
0.736719,0.480537
0.732748,0.48691
0.732414,0.487291
0.72487,0.497244
0.723711,0.500051
0.722363,0.502613
0.719189,0.51036
0.714116,0.513118
0.709464,0.519362
0.707312,0.522195
0.703402,0.526589
0.701351,0.529339
0.698846,0.532714
0.694832,0.539964
0.69012,0.545419
0.68907,0.546592
0.685666,0.554328
0.682648,0.559493
0.677952,0.562796
0.674477,0.567578
0.674004,0.568233
0.665131,0.576114
0.664978,0.576452
0.662675,0.586735
0.656018,0.591928
0.653133,0.59589
0.651319,0.596653
0.644627,0.601846
0.64229,0.607196
0.636792,0.612498
0.634906,0.614843
0.631175,0.619769
0.627361,0.624736
0.622348,0.62876
0.617029,0.634554
0.615243,0.636636
0.613495,0.642377
0.608902,0.645908
0.606943,0.648261
0.599375,0.655584
0.597014,0.658655
0.592369,0.665175
0.59034,0.667489
0.586454,0.671845
0.581254,0.677646
0.57712,0.682793
0.574876,0.685397
0.570919,0.68946
0.566062,0.696133
0.564381,0.699473
0.559843,0.703688
0.555074,0.707503
0.550387,0.712065
0.545823,0.716732
0.543515,0.719313
0.53951,0.724617
0.535366,0.72874
0.529977,0.734172
0.526621,0.737574
0.52304,0.741768
0.518054,0.745987
0.516091,0.747916
0.511387,0.75221
0.50676,0.756914
0.501454,0.762616
0.498688,0.765229
0.495277,0.769209
0.489465,0.774375
0.48595,0.776937
0.480702,0.782025
0.476765,0.785905
0.472498,0.791004
0.468893,0.79443
0.464222,0.796285
0.460285,0.799879
0.455033,0.803939
0.452442,0.806886
0.447879,0.811412
0.442373,0.813495
0.437823,0.817475
0.435115,0.821986
0.429587,0.8256
0.425874,0.828848
0.421518,0.832062
0.41486,0.836393
0.411811,0.840358
0.408043,0.842538
0.403658,0.845796
0.39813,0.84935
0.394807,0.852989
0.389942,0.856597
0.385667,0.859386
0.381085,0.863465
0.377967,0.865117
0.372863,0.869211
0.368135,0.871575
0.364855,0.875769
0.360376,0.878671
0.355192,0.882661
0.351843,0.885128
0.347126,0.887622
0.342358,0.890325
0.338308,0.892762
0.332993,0.896404
0.32857,0.899686
0.323913,0.901675
0.31891,0.905021
0.314966,0.906768
0.310535,0.909637
0.306593,0.911938
0.302217,0.915279
0.29755,0.917043
0.294064,0.919817
