0.999781,0.0525578
0.999133,0.0536214
0.997679,0.0576768
0.997459,0.0580182
0.989573,0.0642836
0.988789,0.0675625
0.985363,0.0707082
0.985331,0.071741
0.985331,0.071741
0.985331,0.071741
0.983211,0.0850141
0.981866,0.0864284
0.980677,0.0897482
0.979444,0.0951104
0.97873,0.0968121
0.97873,0.0968121
0.978616,0.10523
0.977872,0.107615
0.96767,0.113258
0.966474,0.115556
0.95782,0.11742
0.95782,0.11742
0.957397,0.123886
0.955946,0.130332
0.954107,0.133828
0.951829,0.137258
0.950778,0.140944
0.942709,0.142316
0.941123,0.148073
0.940153,0.150064
0.940153,0.150064
0.939935,0.159293
0.938454,0.16259
0.931181,0.165844
0.929349,0.16917
0.929321,0.172356
0.929321,0.172356
0.922556,0.181155
0.921242,0.183983
0.918263,0.188698
0.916557,0.192271
0.916226,0.192923
0.913831,0.199589
0.913773,0.203337
0.908608,0.207657
0.90701,0.21086
0.90469,0.215025
0.902162,0.21909
0.900564,0.222346
0.897826,0.226578
0.895906,0.230485
0.894157,0.23375
0.893517,0.238194
0.88718,0.241932
0.885291,0.245651
0.883182,0.249858
0.880701,0.253903
0.878447,0.257245
0.877001,0.259665
0.876791,0.266272
0.875678,0.270764
0.870061,0.273931
0.867609,0.277925
0.864561,0.281748
0.861916,0.28568
0.859684,0.289582
0.857323,0.293719
0.854825,0.297728
0.853167,0.300728
0.849237,0.305703
0.846682,0.309674
0.846579,0.309861
0.846579,0.309861
0.840664,0.322529
0.837185,0.326399
0.83614,0.330915
0.833742,0.334666
0.832513,0.339677
0.826834,0.342603
0.82539,0.347003
0.822498,0.351102
0.820381,0.355601
0.817809,0.359998
0.815424,0.363805
0.812592,0.368303
0.809913,0.372629
0.806917,0.37634
0.804903,0.381214
0.804078,0.38279
0.79742,0.388946
0.795962,0.391457
0.793031,0.397968
0.791078,0.402263
0.788439,0.406907
0.785346,0.411047
0.782616,0.415456
0.778909,0.42026
0.775005,0.423149
0.77271,0.42666
0.769158,0.431687
0.767273,0.43469
0.764199,0.440714
0.760597,0.444791
0.758045,0.447804
0.753979,0.453662
0.751533,0.457334
0.749024,0.461488
0.745406,0.466218
0.742918,0.470659
0.739614,0.475423
0.736887,0.479142
0.73369,0.483686
0.731577,0.488856
0.728584,0.493539
0.724627,0.4964
0.723354,0.500413
0.719134,0.506913
0.716065,0.51044
0.714611,0.516864
0.712498,0.519732
0.706762,0.524523
