0.999997,0.0326629
0.998583,0.0346453
0.998583,0.0346453
0.998381,0.0394463
0.997231,0.0439043
0.996712,0.0494477
0.995653,0.0518402
0.995653,0.0518402
0.986014,0.0596517
0.985023,0.0615188
0.985023,0.0615188
0.985023,0.0615188
0.978619,0.073502
0.97673,0.0769391
0.974944,0.0803066
0.973135,0.08358
0.973135,0.08358
0.973135,0.08358
0.968407,0.0930162
0.965844,0.0980663
0.964871,0.099558
0.961797,0.102872
0.961797,0.102872
0.958086,0.112215
0.95669,0.114746
0.953751,0.119526
0.952163,0.123063
0.95006,0.126584
0.949141,0.128192
0.945884,0.134224
0.945757,0.134861
0.943509,0.139126
0.941872,0.145547
0.941831,0.145735
0.941796,0.150552
0.941796,0.150552
0.931148,0.160388
0.929027,0.162458
0.929027,0.162458
0.922381,0.171347
0.921715,0.172472
0.918997,0.178156
0.918997,0.178156
0.918997,0.178156
0.913083,0.189725
0.910816,0.193717
0.908748,0.197403
0.907521,0.20131
0.907521,0.20131
0.902023,0.209411
0.900455,0.21198
0.89751,0.217083
0.897004,0.217964
0.89459,0.22552
0.892464,0.229443
0.890139,0.233361
0.889173,0.235203
0.888436,0.24127
0.883201,0.245341
0.88087,0.249607
0.878794,0.252899
0.876597,0.257105
0.873709,0.261287
0.872789,0.263988
0.870766,0.270038
0.866514,0.273348
0.862963,0.27709
0.860515,0.280998
0.858406,0.284938
0.855297,0.289296
0.853098,0.29313
0.850801,0.297443
0.849705,0.301865
0.847905,0.303664
0.847905,0.303664
0.845019,0.315609
0.841844,0.319519
0.840513,0.324139
0.838985,0.327801
0.837625,0.333768
0.835866,0.337663
0.828676,0.339504
0.825555,0.344616
0.82367,0.349071
0.820774,0.352097
0.819401,0.356952
0.817581,0.359883
0.814727,0.365945
0.809341,0.370652
0.808439,0.371695
0.804012,0.379054
0.803027,0.380439
0.799831,0.387937
0.797723,0.390806
0.797029,0.397841
0.790186,0.400195
0.786812,0.405147
0.785694,0.409347
0.783716,0.412172
0.782622,0.419582
0.775782,0.422015
0.772908,0.426773
0.770931,0.430013
0.767818,0.434718
0.763871,0.440134
0.761109,0.444459
0.758729,0.449654
0.754435,0.454042
0.752241,0.457212
0.748817,0.462328
0.745454,0.466839
0.744499,0.471466
0.740794,0.476641
0.739153,0.479154
0.735263,0.48581
0.731535,0.488265
0.725082,0.494366
0.722974,0.497459
0.721409,0.501729
0.719478,0.508336
0.715157,0.513962
0.711763,0.516208
0.711034,0.522774
0.7073,0.527005
0.698572,0.530511
0.696564,0.533
0.693171,0.537798
0.68989,0.541995
0.687939,0.544439
0.683055,0.551223
0.680846,0.556483
0.67872,0.559308
0.677312,0.567815
0.671192,0.573469
0.669164,0.576428
0.665769,0.580839
0.662327,0.585665
0.656542,0.590421
0.654484,0.593379
0.650678,0.598143
0.646912,0.602308
0.643143,0.606927
0.639793,0.611357
0.637096,0.616498
0.633009,0.621041
0.629225,0.626117
0.625092,0.628392
0.62205,0.634261
0.618008,0.637531
0.614749,0.642109
0.610599,0.647513
0.606781,0.65215
0.601338,0.657401
0.597627,0.660723
0.595077,0.665098
0.589476,0.669889
0.586713,0.672837
0.584507,0.678464
0.580092,0.681749
0.576283,0.687535
0.571461,0.689961
0.566368,0.695429
0.56501,0.700857
0.560544,0.705585
0.55711,0.709396
0.550733,0.713141
0.547712,0.716719
0.545608,0.722759
0.5411,0.726695
0.536598,0.730501
0.532676,0.735108
0.529059,0.739709
0.52545,0.744093
0.520075,0.749095
0.515594,0.751956
0.511613,0.755936
0.507762,0.759615
0.503839,0.763942
0.500027,0.767876
0.495074,0.771076
0.49148,0.776398
0.48492,0.779917
0.482771,0.78381
0.477656,0.787153
0.473022,0.790666
0.467738,0.794823
0.463538,0.798473
0.460535,0.800968
0.455394,0.804165
0.452781,0.81047
0.447275,0.813028
0.44306,0.816182
0.438474,0.820477
0.434046,0.824017
0.42893,0.826914
0.425361,0.830145
0.421727,0.835059
0.416255,0.838337
0.411503,0.841304
0.407922,0.844764
0.402912,0.848365
0.398545,0.851101
0.394749,0.855204
0.390006,0.857748
0.385737,0.861233
0.381205,0.86448
0.376262,0.867442
0.371813,0.870249
0.366743,0.873936
0.362397,0.876765
0.357829,0.880301
0.354453,0.882323
0.349845,0.886248
0.345054,0.890383
0.341337,0.892681
0.336819,0.895315
0.33193,0.89801
0.327844,0.900418
0.323215,0.903156
0.318549,0.905456
0.314513,0.908858
0.309675,0.911577
0.305231,0.91382
0.30084,0.916015
0.295906,0.918735
0.291779,0.920773
0.287635,0.923646
0.283275,0.925973
0.278906,0.927904
0.274194,0.930451
0.269731,0.932877
0.265582,0.934845
0.261027,0.936969
0.256166,0.939507
0.252205,0.941407
0.247765,0.94333
0.243079,0.945571
0.23864,0.948038
0.233288,0.949357
0.23026,0.950638
0.225707,0.95296
0.221428,0.954376
0.216927,0.956072
0.212891,0.957824
0.208652,0.959511
0.204369,0.961334
0.200324,0.962915
0.195953,0.964901
0.191461,0.965776
0.187347,0.967728
0.18337,0.968962
0.179167,0.970235
0.174475,0.971802
0.170436,0.972905
0.16626,0.974231
0.162541,0.975918
0.158213,0.977231
0.154394,0.97809
0.150239,0.978952
0.146237,0.980065
0.141842,0.98131
0.1382,0.982297
0.133823,0.983421
0.130184,0.98456
0.12614,0.985446
0.12233,0.985937
0.11823,0.986876
0.114376,0.98769
0.110155,0.988777
0.106507,0.989516
0.102555,0.990243
0.0989008,0.990866
0.0950357,0.991583
0.09136,0.992269
0.0869708,0.992989
0.0837318,0.993513
0.0800275,0.994382
0.0762576,0.994647
0.0727065,0.995251
0.0684198,0.995796
0.0653394,0.996164
0.0615142,0.996446
0.0580229,0.996906
0.0544479,0.997354
0.0508745,0.997751
0.0470584,0.998012
0.0437974,0.99829
0.0402617,0.998633
0.0367248,0.998803
0.0333277,0.999011
0.0299086,0.999186
0.0265093,0.999359
0.0230465,0.999533
0.0197373,0.999654
0.0164038,0.999766
0.0130652,0.999849
0.00974429,0.999917
0.0064697,0.999963
0.00321141,0.999993
1.19124e-06,1
