0.997112,0.043328
0.995745,0.0464313
0.994005,0.0496857
0.993867,0.0506127
0.993867,0.0506127
0.993867,0.0506127
0.993232,0.0623458
0.992643,0.065229
0.992643,0.065229
0.983448,0.0735728
0.98208,0.0769287
0.981143,0.0785022
0.981143,0.0785022
0.977712,0.0876199
0.977394,0.0882983
0.974608,0.0947454
0.974295,0.0953468
0.973993,0.101976
0.973327,0.10315
0.973327,0.10315
0.962792,0.111412
0.962792,0.116022
0.959064,0.118996
0.958815,0.119688
0.954308,0.12642
0.95425,0.128496
0.95425,0.128496
0.949945,0.137305
0.949907,0.141305
0.949907,0.141305
0.949907,0.141305
0.949174,0.153117
0.948103,0.155394
0.935465,0.158788
0.934522,0.160483
0.934727,0.159835
0.93236,0.169753
0.930265,0.17471
0.927168,0.177885
0.925513,0.180452
0.925513,0.180452
0.919247,0.189415
0.917181,0.193094
0.914676,0.197026
0.912572,0.200614
0.910419,0.204153
0.910419,0.204153
0.906722,0.21241
0.906722,0.212464
0.902396,0.220309
0.900337,0.224036
0.897704,0.228064
0.896115,0.230592
0.892461,0.235801
0.890493,0.239616
0.890334,0.243487
0.888465,0.244588
0.888115,0.25205
0.882198,0.255867
0.879637,0.258705
0.877366,0.263675
0.877074,0.264157
0.877074,0.264157
0.877074,0.264157
0.876217,0.280292
0.865707,0.283823
0.864205,0.286765
0.860824,0.291972
0.860675,0.293061
0.858955,0.300653
0.857044,0.303415
0.853736,0.307048
0.850513,0.312791
0.84739,0.317056
0.84462,0.321252
0.841389,0.325777
0.839846,0.328405
0.837017,0.334063
0.835394,0.338466
0.833308,0.342389
0.832967,0.343081
0.827277,0.350964
0.825686,0.353407
0.821105,0.358223
0.818454,0.362988
0.815665,0.367775
0.814856,0.370879
0.80884,0.374684
0.805837,0.376586
0.804221,0.384476
0.797014,0.389101
0.795681,0.391491
0.793288,0.394966
0.7905,0.399031
0.787741,0.404538
0.786758,0.408453
0.782755,0.414138
0.78078,0.418104
0.775608,0.421739
0.772893,0.425479
0.769914,0.430306
0.768134,0.434967
0.764998,0.439088
0.763652,0.444715
0.759985,0.449242
0.75956,0.452608
0.752635,0.457638
0.749639,0.462019
0.747493,0.465976
0.74558,0.471237
0.742583,0.475752
0.73599,0.480416
0.735627,0.484018
0.732445,0.488502
0.730008,0.49364
