0.998461,0.0471457
0.99668,0.0503784
0.995414,0.0528273
0.994028,0.0569711
0.993763,0.0579098
0.991497,0.0621133
0.991497,0.0621133
0.991159,0.06859
0.991159,0.06859
0.984563,0.0776454
0.984012,0.0800611
0.981241,0.0840431
0.979711,0.085784
0.977497,0.0912465
0.972875,0.0940673
0.971604,0.0975998
0.968575,0.101187
0.968214,0.104075
0.968214,0.104075
0.968214,0.104075
0.968027,0.115252
0.965235,0.119278
0.965136,0.12222
0.958205,0.126785
0.957355,0.12841
0.95492,0.133026
0.951941,0.136808
0.947503,0.140955
0.946765,0.142035
0.946765,0.142035
0.944026,0.150915
0.943939,0.153632
0.941057,0.15987
0.939487,0.163711
0.93537,0.166686
0.933457,0.169675
0.932789,0.171055
0.932129,0.178729
0.923542,0.181113
0.923496,0.185431
0.921737,0.189453
0.919961,0.191561
0.917361,0.19702
0.915911,0.200041
0.912305,0.204613
0.911429,0.205733
0.911429,0.205733
0.902602,0.215483
0.900749,0.218599
0.898327,0.221276
0.897128,0.227123
0.895641,0.230733
0.893875,0.233681
0.893242,0.239241
0.890399,0.242393
0.887738,0.244239
0.887738,0.244239
0.882672,0.255462
0.881367,0.257662
0.879439,0.263138
0.878169,0.265702
0.87353,0.271159
0.870466,0.274669
0.870102,0.275283
0.869769,0.280033
0.866271,0.288717
0.864204,0.291831
0.863095,0.293956
0.856485,0.300133
0.854247,0.303327
0.851907,0.307276
0.850271,0.31086
0.846697,0.315573
0.845657,0.31775
0.842309,0.321783
0.838257,0.327317
0.835842,0.331785
0.834434,0.336202
0.831724,0.339186
0.828285,0.344522
0.82768,0.345757
0.825726,0.353778
0.823431,0.3572
0.817782,0.36138
0.817534,0.366547
0.815543,0.369419
0.811289,0.374419
0.809374,0.377685
0.806703,0.383036
0.801461,0.386859
0.799103,0.391073
0.797269,0.394033
0.795436,0.400785
0.792191,0.405079
0.786678,0.40763
0.785171,0.412821
0.782124,0.417383
0.77905,0.421282
0.776152,0.42552
0.774549,0.430394
0.773505,0.432082
0.768929,0.439343
0.766041,0.44337
0.763116,0.446434
0.759669,0.451401
0.755513,0.455994
0.752598,0.460502
0.750917,0.463042
0.748699,0.470027
0.741539,0.472984
0.740933,0.473777
0.737082,0.48207
0.734035,0.48622
0.731841,0.48959
0.727048,0.493412
0.724331,0.49985
0.721487,0.503815
0.718005,0.508519
0.716369,0.510704
0.711271,0.517536
0.708543,0.522526
0.705767,0.526909
0.701176,0.530525
0.700105,0.536196
0.696251,0.540627
0.693084,0.544673
0.688556,0.548252
0.68685,0.554225
0.681972,0.557615
0.678309,0.56232
0.675725,0.566994
0.670228,0.57255
0.66854,0.57481
0.665249,0.580157
0.660334,0.58536
0.657582,0.588736
0.654616,0.592696
0.649135,0.598987
0.647878,0.600402
0.640026,0.607493
0.638567,0.609334
0.634882,0.61374
0.631706,0.61825
0.627648,0.622711
0.62396,0.626964
0.619784,0.631973
0.616712,0.63554
0.612016,0.639917
0.609018,0.64425
0.604092,0.650638
0.602071,0.652962
0.597651,0.658139
0.593897,0.661676
0.590445,0.665986
0.585351,0.672394
0.582999,0.675207
0.579429,0.679074
0.575042,0.683275
0.571157,0.687761
0.568344,0.690797
0.563248,0.695495
0.558952,0.698514
0.554822,0.703624
0.55091,0.707379
0.546991,0.711642
0.543562,0.716496
0.539029,0.71964
0.535131,0.724744
0.531259,0.72841
0.526278,0.731992
0.522601,0.737081
0.518406,0.741597
0.515083,0.744751
0.510879,0.748887
0.508272,0.754634
0.504146,0.758653
0.498662,0.76246
0.495145,0.765632
0.49054,0.769952
0.48718,0.773899
0.48188,0.7767
0.478428,0.781673
0.473893,0.785875
0.470686,0.790085
0.466303,0.793503
0.461527,0.795879
0.457047,0.799239
0.451694,0.803325
0.448956,0.808159
0.4433,0.811645
0.440093,0.814316
0.436105,0.817901
0.431875,0.821474
0.42569,0.827269
0.422088,0.830195
0.417188,0.833159
0.413795,0.835528
0.409798,0.839231
0.404776,0.84314
0.400913,0.846133
0.396755,0.849385
0.392615,0.852363
0.388228,0.855687
0.383008,0.859996
0.379257,0.863056
0.374994,0.866212
0.37096,0.869161
0.366701,0.872382
0.362229,0.875361
0.357634,0.878529
0.353572,0.881393
0.348036,0.885234
0.344268,0.888378
0.340298,0.890691
0.335692,0.892562
0.331097,0.89701
0.326266,0.899849
0.323377,0.903188
0.318319,0.905507
0.312695,0.90879
0.309027,0.910763
0.305042,0.912949
0.300441,0.916076
0.296596,0.917702
0.291015,0.921323
0.28806,0.922978
0.283661,0.925395
0.278779,0.927367
0.273682,0.929288
0.269956,0.931044
0.265782,0.934237
0.259964,0.936047
0.256997,0.937504
0.252497,0.939713
0.24842,0.941684
0.24421,0.94393
0.239061,0.946102
0.235604,0.947611
0.23133,0.949937
0.226389,0.951714
0.222663,0.953306
0.217974,0.955416
0.214276,0.956915
0.209917,0.959074
0.20517,0.961896
0.201756,0.962743
0.197467,0.96369
0.193144,0.964788
0.188731,0.967512
0.184325,0.968899
0.179816,0.970466
0.176079,0.971599
0.172427,0.972626
0.168415,0.974357
0.164059,0.975167
0.159443,0.976547
0.156196,0.977502
0.152158,0.978873
0.148239,0.979999
0.143004,0.981314
0.140172,0.982089
0.136291,0.983246
0.132034,0.983869
0.128262,0.984967
0.12442,0.985814
0.120489,0.986697
0.116653,0.987623
0.112753,0.988388
0.108538,0.989272
0.104131,0.98997
0.101353,0.990794
0.0969329,0.991568
0.0924217,0.992185
0.0896126,0.992773
0.0862593,0.993265
0.0825835,0.993811
0.0788013,0.994356
0.074956,0.994915
0.0709442,0.995455
0.067977,0.995788
0.0642812,0.996218
0.0605701,0.99667
0.057252,0.997034
0.0534567,0.997409
0.0502055,0.997715
0.0465955,0.99808
0.0430424,0.998323
0.0397428,0.998584
0.0362894,0.998892
0.0327596,0.999061
0.029196,0.999225
0.0261317,0.999423
0.0227899,0.99953
0.0194668,0.999678
0.016134,0.999765
0.0127621,0.999853
0.00958376,0.999918
0.00634602,0.999966
0.0031522,0.999992
1.01978e-06,1
