0.999091,0.0498161
0.996682,0.0525149
0.994947,0.0557973
0.994947,0.057756
0.994045,0.0627254
0.992031,0.0664533
0.990438,0.0689957
0.983293,0.0730717
0.982913,0.0755941
0.981343,0.0792848
0.979427,0.0835752
0.978643,0.0870327
0.975699,0.0903258
0.974454,0.092477
0.973281,0.0960496
0.973281,0.0960496
0.969913,0.103732
0.966157,0.106953
0.964394,0.111351
0.962663,0.114578
0.961667,0.118618
0.961195,0.119657
0.95738,0.125799
0.9553,0.128614
0.953121,0.132825
0.952771,0.133377
0.949029,0.140128
0.947593,0.142552
0.944889,0.147469
0.943419,0.151135
0.941171,0.153892
0.940344,0.155325
0.936698,0.162045
0.934638,0.165337
0.932659,0.168901
0.932659,0.168901
0.929042,0.176878
0.926737,0.180588
0.924589,0.184431
0.923497,0.18738
0.920772,0.191856
0.919425,0.194861
0.916767,0.199629
0.913144,0.203003
0.911988,0.205456
0.911988,0.205456
0.911846,0.214272
0.911846,0.214272
0.902133,0.221925
0.900175,0.225232
0.898653,0.227737
0.897169,0.23408
0.896055,0.237009
0.891096,0.239883
0.890925,0.24286
0.887348,0.24983
0.884018,0.25316
0.88181,0.256844
0.88083,0.258148
0.880759,0.262264
0.880759,0.262264
0.873693,0.273365
0.870788,0.276996
0.868764,0.281457
0.866242,0.285744
0.864137,0.289359
0.859747,0.292995
0.85755,0.29699
0.855574,0.301521
0.853257,0.305647
0.851277,0.309802
0.850186,0.311611
0.848948,0.318628
0.841861,0.322413
0.839967,0.325306
0.838411,0.327637
0.835106,0.333541
0.834852,0.337799
0.82774,0.343449
0.827007,0.344643
0.8252,0.351081
0.822805,0.353802
0.818325,0.359015
0.815593,0.363217
0.81304,0.367212
0.809257,0.371186
0.806745,0.375191
0.804083,0.379468
0.801526,0.383534
0.799271,0.388572
0.798481,0.38974
0.791808,0.398236
0.790951,0.399349
0.787753,0.405393
0.785808,0.408083
0.782334,0.413637
0.77906,0.418167
0.776715,0.42185
0.776294,0.427587
0.770962,0.431666
0.76704,0.435305
0.764076,0.439614
0.763073,0.441087
0.759206,0.448834
0.756799,0.452589
0.753445,0.458647
0.750798,0.461998
0.746746,0.465495
0.744146,0.470542
0.742547,0.472929
0.740055,0.480511
0.734932,0.483174
0.732096,0.48743
0.729516,0.491446
0.725233,0.496779
0.722302,0.500963
0.71899,0.505884
0.717445,0.507751
0.712691,0.514017
0.709302,0.518598
0.706575,0.523607
0.704193,0.528515
0.700505,0.533149
0.697713,0.537256
0.696457,0.538936
0.691291,0.546312
0.688301,0.551175
0.684198,0.555543
0.682797,0.560828
0.677077,0.565114
0.674762,0.568016
0.671652,0.573807
0.666842,0.577041
0.664666,0.579336
0.658279,0.585983
0.655949,0.589721
0.653244,0.594781
0.650265,0.598922
0.645958,0.603232
0.642313,0.608859
0.639198,0.612454
0.635494,0.617584
0.63272,0.621641
0.628592,0.624518
0.625768,0.630875
0.621892,0.635433
0.618891,0.638437
0.614239,0.644623
0.610612,0.648082
0.607596,0.649191
0.60214,0.656447
0.597492,0.659233
0.594632,0.661579
0.590622,0.668768
0.586588,0.672777
0.580871,0.677092
0.577821,0.680378
0.57494,0.683701
0.571392,0.689982
0.566282,0.693
0.563367,0.695265
0.558717,0.703106
0.556783,0.708422
0.552776,0.711913
0.547586,0.71482
0.543379,0.719293
0.539501,0.72312
0.536435,0.728204
0.531564,0.731199
0.527311,0.735406
0.523635,0.73997
0.519769,0.744544
0.515587,0.748501
0.510866,0.751777
0.507127,0.756305
0.503443,0.760117
0.498535,0.764105
0.49484,0.767692
0.490993,0.771454
0.486399,0.775606
0.482263,0.779325
0.478418,0.78309
0.473,0.788271
0.469462,0.791129
0.465622,0.794381
0.460467,0.798974
0.456299,0.802102
0.452384,0.805406
0.44836,0.808923
0.443409,0.813071
0.43962,0.816013
0.435707,0.820432
0.430656,0.824435
0.426374,0.827976
0.422086,0.831935
0.418624,0.834851
0.41449,0.837934
0.410235,0.842184
0.405133,0.845989
0.401251,0.848746
0.396728,0.851387
0.392568,0.855631
0.388573,0.859228
0.384394,0.863818
0.379451,0.864978
0.375169,0.868971
0.371489,0.872893
0.36645,0.874479
0.36166,0.878088
0.357567,0.881322
0.353149,0.884181
0.348181,0.887114
0.344418,0.889434
0.340267,0.892595
0.336131,0.896252
0.330514,0.898247
0.3265,0.901631
0.322255,0.903733
0.317632,0.906536
0.313433,0.907906
0.30771,0.910779
0.304558,0.912685
0.299849,0.916341
0.295952,0.91912
0.290272,0.920604
0.286443,0.922684
0.282669,0.924744
0.27829,0.927692
0.273247,0.929815
0.269515,0.931397
0.265312,0.934364
0.260676,0.936313
0.256479,0.938037
0.251363,0.940455
0.247407,0.942195
0.243492,0.944034
0.239209,0.946013
0.234613,0.948093
0.230572,0.949871
0.226104,0.952156
0.221761,0.954015
0.217821,0.955591
0.213687,0.957121
0.209525,0.958892
0.204944,0.96066
0.201103,0.962328
0.1969,0.963722
0.192251,0.965278
0.188124,0.966594
0.183853,0.968059
0.180168,0.969454
0.176025,0.970868
0.171862,0.97229
0.167742,0.973484
0.163862,0.974772
0.159604,0.976255
0.155264,0.977173
0.151247,0.978662
0.147645,0.979573
0.143279,0.980758
0.139592,0.981722
0.135823,0.98303
0.131891,0.984091
0.127633,0.98485
0.121952,0.985836
0.120072,0.986266
0.116257,0.987759
0.112421,0.98842
0.108643,0.989165
0.104796,0.989926
0.100682,0.990654
0.0972426,0.991337
0.0933545,0.992123
0.0896688,0.992637
0.0858565,0.993247
0.082208,0.993831
0.0783319,0.994451
0.0749915,0.994887
0.0712915,0.995228
0.0677367,0.995825
0.0642091,0.996291
0.0606281,0.996709
0.0569664,0.99712
0.0533969,0.997431
0.0500038,0.997776
0.0465421,0.998173
0.0431164,0.998406
0.0395009,0.998651
0.0361895,0.998887
0.0325317,0.999067
0.0292834,0.999231
0.0260995,0.999424
0.0227587,0.999542
0.0194436,0.999677
0.0160759,0.99978
0.0128733,0.99988
0.00961237,0.999929
0.00613519,0.999971
0.00315009,0.999993
3.23042e-07,1
