0.999986,0.0571358
0.998954,0.0599535
0.995859,0.0636945
0.994078,0.0670899
0.993825,0.0705349
0.991497,0.073906
0.99042,0.0757693
0.98936,0.0804147
0.984583,0.0838311
0.983151,0.0875733
0.982049,0.089925
0.979464,0.0944981
0.976236,0.0975868
0.974587,0.101313
0.972754,0.104563
0.969817,0.107768
0.969752,0.109434
0.96871,0.115397
0.966961,0.118957
0.965781,0.122557
0.961123,0.125947
0.960338,0.127583
0.959625,0.132528
0.957818,0.13589
0.955621,0.140013
0.952996,0.142917
0.947464,0.147324
0.945735,0.150862
0.944108,0.15451
0.942324,0.157886
0.939987,0.161748
0.937983,0.165435
0.936812,0.167524
0.93352,0.172589
0.931029,0.176044
0.92931,0.177289
0.926621,0.183589
0.925429,0.185624
0.925033,0.191381
0.92385,0.193521
0.917694,0.198815
0.91557,0.202184
0.913317,0.206436
0.912585,0.209699
0.908846,0.211869
0.906027,0.217467
0.903562,0.221278
0.902476,0.224428
0.899638,0.226572
0.89803,0.232684
0.893103,0.236348
0.891046,0.240251
0.8882,0.243389
0.88666,0.246623
0.886061,0.250378
0.884213,0.256275
0.882701,0.260095
0.877689,0.262811
0.875466,0.267483
0.872617,0.269954
0.871701,0.271756
0.871129,0.280321
0.864605,0.283276
0.862242,0.287195
0.860089,0.291357
0.857788,0.295276
0.855128,0.299382
0.854045,0.303685
0.849452,0.307135
0.847613,0.311279
0.844688,0.314971
0.842013,0.319314
0.839628,0.323347
0.837395,0.327553
0.834842,0.330992
0.832687,0.334505
0.831141,0.340201
0.826906,0.343515
0.82429,0.347874
0.821574,0.352123
0.820195,0.356721
0.816147,0.360337
0.813327,0.364465
0.811215,0.368332
0.808302,0.372702
0.805469,0.376935
0.802937,0.381262
0.800199,0.385503
0.797947,0.388966
0.796573,0.394683
0.792302,0.398326
0.78951,0.402519
0.785743,0.406177
0.783483,0.410808
0.780987,0.415174
0.778098,0.419328
0.774776,0.423464
0.771863,0.427757
0.769378,0.431512
0.768464,0.43742
0.765523,0.441868
0.76175,0.445091
0.759149,0.450072
0.755266,0.451319
0.752205,0.457803
0.749144,0.462416
0.746776,0.467128
0.743964,0.471594
0.740751,0.476128
0.738263,0.480622
0.735867,0.48531
0.732612,0.48965
0.727705,0.492975
0.724565,0.497397
0.721608,0.501859
0.71845,0.505503
0.715027,0.5104
0.711845,0.513045
0.708577,0.51905
0.705977,0.52369
0.702279,0.527911
0.699354,0.532475
0.696559,0.537194
0.693181,0.54161
0.68936,0.545409
0.686047,0.549863
0.682508,0.55419
0.680084,0.559231
0.675605,0.563154
0.67314,0.5679
0.670312,0.571873
0.666494,0.576913
0.663381,0.581279
0.659455,0.585481
0.655833,0.590054
0.652543,0.594344
0.648848,0.598208
0.645428,0.60286
0.643067,0.607815
0.639879,0.6127
0.634434,0.615846
0.631614,0.620774
0.628017,0.625046
0.624163,0.629264
0.620717,0.633792
0.617038,0.638145
0.613348,0.642187
0.60962,0.646684
0.605934,0.651016
0.60307,0.656236
0.597748,0.658752
0.594588,0.663638
0.591054,0.668257
0.587446,0.67265
0.582903,0.676174
0.579055,0.680461
0.575316,0.68474
0.571691,0.68911
0.567955,0.693583
0.564125,0.698091
0.559857,0.701565
0.555856,0.705567
0.551695,0.709468
0.547925,0.714002
0.543909,0.717929
0.539579,0.721352
0.535648,0.725664
0.532211,0.730354
0.527969,0.734251
0.523838,0.737993
0.519887,0.742185
0.515664,0.746034
0.511757,0.750304
0.507431,0.754057
0.504314,0.759075
0.499579,0.762311
0.495448,0.766045
0.491398,0.769985
0.487357,0.773646
0.482878,0.777754
0.478836,0.781443
0.474838,0.785488
0.471444,0.790536
0.466808,0.793596
0.462622,0.797252
0.458426,0.800993
0.453804,0.803953
0.449742,0.807739
0.445213,0.811143
0.440937,0.814975
0.43747,0.819783
0.432627,0.822266
0.429084,0.827107
0.424392,0.829673
0.420006,0.833304
0.415316,0.835898
0.411586,0.840316
0.407049,0.843432
0.402689,0.847131
0.398391,0.849451
0.394113,0.853488
0.389066,0.856569
0.385271,0.859619
0.381357,0.863651
0.376216,0.866465
0.372286,0.869104
0.367705,0.872972
0.363394,0.874776
0.359226,0.878581
0.355068,0.881945
0.350738,0.884839
0.3461,0.887292
0.342089,0.891096
0.337603,0.893628
0.332881,0.895383
0.32864,0.898218
0.323155,0.901681
0.320081,0.905017
0.315985,0.907531
0.311334,0.909894
0.307322,0.913018
0.302807,0.915263
0.298434,0.917615
0.293933,0.919575
0.289526,0.922614
0.285413,0.925162
0.280416,0.926944
0.276412,0.929013
0.272364,0.931954
0.267959,0.933744
0.263346,0.935617
0.258997,0.937737
0.254866,0.940124
0.250557,0.941793
0.246184,0.943806
0.241963,0.945928
0.237706,0.94797
0.231914,0.949558
0.228879,0.950887
0.224731,0.952562
0.220519,0.954459
0.216365,0.956128
0.21213,0.957815
0.207893,0.959813
0.203433,0.961381
0.199314,0.962833
0.195483,0.964658
0.191247,0.965765
0.186991,0.967248
0.183006,0.96864
0.178948,0.970088
0.174818,0.971389
0.170763,0.97277
0.166511,0.97409
0.162548,0.975348
0.158644,0.976688
0.154584,0.977899
0.150587,0.979139
0.146539,0.980194
0.142674,0.981277
0.13857,0.982226
0.134773,0.983129
0.130912,0.984224
0.12698,0.985113
0.123102,0.986098
0.11927,0.987217
0.115432,0.988067
0.111666,0.98888
0.107843,0.989474
0.104057,0.990281
0.100256,0.99079
0.0964488,0.991503
0.0927305,0.992126
0.089101,0.992805
