0.999817,0.0407101
0.99815,0.0438721
0.994092,0.0470772
0.99311,0.0489005
0.99176,0.0515993
0.99176,0.0515993
0.99176,0.0515993
0.98773,0.0641002
0.986787,0.0659716
0.98405,0.0711591
0.982763,0.0741986
0.982763,0.0741986
0.978769,0.0812652
0.976793,0.0847471
0.976078,0.0883383
0.974058,0.0920362
0.971383,0.0955158
0.968049,0.0984857
0.966715,0.102531
0.964992,0.105953
0.963016,0.108904
0.961826,0.113207
0.95987,0.116499
0.95498,0.120126
0.953059,0.123677
0.951655,0.126862
0.949791,0.129593
0.949224,0.134652
0.949111,0.13817
0.943419,0.142006
0.941122,0.145609
0.939974,0.147811
0.937451,0.153034
0.936419,0.156075
0.932916,0.160294
0.932318,0.161357
0.932318,0.161357
0.927763,0.171742
0.925824,0.17531
0.925132,0.178255
0.924783,0.181211
0.919848,0.187051
0.917642,0.190675
0.914421,0.194221
0.913243,0.198254
0.910863,0.202012
0.909473,0.204735
0.907772,0.209986
0.905959,0.212915
0.901946,0.217251
0.900878,0.219134
0.899669,0.224755
0.896141,0.229144
0.89439,0.232947
0.892361,0.237086
0.890773,0.241423
0.889936,0.242863
0.88586,0.247847
0.883209,0.253252
0.877994,0.255981
0.875842,0.26047
0.875842,0.26047
0.875188,0.26886
0.87068,0.273142
0.867547,0.276976
0.86306,0.280434
0.861,0.284145
0.858132,0.287856
0.855243,0.292389
0.852825,0.296588
0.851125,0.30085
0.84808,0.304088
0.846815,0.305977
0.843577,0.312959
0.842083,0.315555
0.838187,0.321251
0.837374,0.322578
0.833974,0.328837
0.830594,0.333843
0.829114,0.337709
0.825162,0.342138
0.823179,0.346293
0.820545,0.350762
0.817589,0.354183
0.817589,0.354183
0.813782,0.363923
0.811697,0.367047
0.808445,0.37226
0.805772,0.377185
0.803141,0.38096
0.801276,0.385465
0.797671,0.389656
0.795991,0.391786
0.791636,0.398144
0.78908,0.402239
0.786345,0.406448
0.78357,0.411159
0.780363,0.41524
0.776877,0.419204
0.773913,0.424359
0.771028,0.42815
0.768216,0.431784
0.766758,0.437201
0.762851,0.441525
0.760231,0.44577
0.753527,0.449262
0.752711,0.453735
0.749488,0.458272
0.746148,0.462533
0.745331,0.468114
0.74209,0.47294
0.738616,0.476589
0.733894,0.480221
0.731519,0.484923
0.727805,0.489192
0.724977,0.493018
0.722229,0.499656
0.720118,0.502587
0.716152,0.507536
0.712666,0.512111
0.711966,0.513075
0.706277,0.520857
0.703641,0.525677
0.700266,0.530021
0.697041,0.535142
0.694081,0.538989
0.692836,0.54302
0.686511,0.547229
0.683158,0.552196
0.679855,0.55646
0.676203,0.561006
0.673121,0.565312
0.670104,0.57
0.665459,0.57414
0.662488,0.578665
0.659196,0.582811
0.655586,0.588069
0.652178,0.592714
0.648597,0.597469
0.64543,0.601288
0.641469,0.60557
0.63771,0.609762
0.634325,0.613989
0.629926,0.618195
0.626626,0.622845
0.62361,0.627711
0.619252,0.632686
0.616004,0.636517
0.612627,0.64117
0.608111,0.645995
0.605329,0.650212
0.601319,0.654281
0.596186,0.657973
0.593438,0.662215
0.58972,0.667175
0.586055,0.671592
0.5816,0.675212
0.576801,0.678675
0.573439,0.682421
0.570547,0.688632
0.56584,0.692164
0.562066,0.6968
0.559677,0.702889
0.554926,0.706013
0.550382,0.709404
0.546384,0.713264
0.542733,0.71829
0.538994,0.722546
0.534978,0.726787
0.530503,0.731346
0.526142,0.734531
0.523415,0.739689
0.519103,0.74432
0.514862,0.747693
0.510424,0.752166
0.50606,0.755858
0.502225,0.759169
0.498232,0.763687
0.493329,0.7672
0.489589,0.771098
0.485352,0.774743
0.481321,0.779001
0.476783,0.783013
0.473371,0.788313
0.469008,0.791835
0.46469,0.795394
0.460354,0.799198
0.456349,0.802574
0.451118,0.805655
0.44737,0.809518
0.442966,0.813244
0.438634,0.816712
0.434841,0.821054
0.430341,0.824306
0.426138,0.828476
0.421648,0.831271
0.417195,0.834723
0.412651,0.837587
0.408382,0.842353
0.404148,0.845457
0.399508,0.848977
0.395229,0.851571
0.390948,0.85488
0.386531,0.858111
0.381835,0.860748
0.377418,0.863674
0.373288,0.867558
0.368626,0.871261
0.364635,0.874139
0.359767,0.876241
0.355314,0.879017
0.350883,0.883018
0.346332,0.88596
0.342222,0.888595
0.337652,0.891732
0.333469,0.894336
0.32893,0.897656
0.324564,0.899664
0.320301,0.902843
0.315736,0.905714
0.31125,0.908271
0.306734,0.910575
0.302718,0.913338
0.297944,0.916162
0.293824,0.9182
0.289365,0.920543
0.284815,0.92351
0.280675,0.925657
0.276079,0.927288
0.271745,0.930537
0.267199,0.932386
0.262989,0.934288
0.258714,0.936451
0.253586,0.938614
0.249847,0.941146
0.245707,0.943059
0.241319,0.944865
0.23695,0.94686
0.232417,0.948812
0.228331,0.950697
0.224275,0.953104
0.219772,0.954822
0.215758,0.956708
0.211407,0.958336
0.20705,0.959967
0.202835,0.961642
0.198522,0.963217
0.194297,0.964794
0.19007,0.966589
0.185831,0.967738
0.181904,0.969415
0.177723,0.971101
0.173596,0.971804
0.168968,0.972969
0.165158,0.974238
0.161133,0.97562
0.157003,0.976754
0.152983,0.978115
0.149083,0.979333
0.145084,0.980158
0.141031,0.981254
0.13711,0.98247
0.13295,0.983649
0.129009,0.984444
0.125033,0.985399
0.121089,0.986557
0.117368,0.98714
0.113395,0.987913
0.109471,0.988807
0.10551,0.989575
0.101866,0.990301
0.0982003,0.991141
0.094368,0.991589
0.0905419,0.992341
0.0868916,0.993077
0.083002,0.993606
0.0794365,0.994319
0.0756515,0.994793
0.0718672,0.995175
0.0684011,0.995645
0.0647265,0.996131
0.061134,0.996572
0.0575978,0.996995
0.0540849,0.997369
0.050495,0.99773
0.0469442,0.998072
0.0435132,0.998344
0.0399778,0.998631
0.0365333,0.998847
0.0331078,0.99908
0.029695,0.999269
0.0263033,0.999431
0.0228205,0.99954
0.0195698,0.999701
0.0163053,0.999787
0.0129376,0.999867
0.00966431,0.999925
0.0064417,0.999968
0.00318312,0.999993
9.0801e-09,1
