0.997925,0.0440364
0.996988,0.0467974
0.996988,0.0467974
0.997925,0.0440364
0.992802,0.0567605
0.991952,0.0580868
0.991952,0.0580868
0.991952,0.0580868
0.991952,0.0580868
0.991932,0.0725261
0.991686,0.078138
0.980877,0.081046
0.980028,0.0826762
0.980028,0.0826762
0.980028,0.0826762
0.979215,0.0936929
0.979215,0.0936929
0.979215,0.0936929
0.968334,0.104797
0.966876,0.109523
0.968334,0.104797
0.964617,0.113709
0.958934,0.11892
0.958356,0.124181
0.957061,0.127195
0.953368,0.130197
0.953368,0.130197
0.953368,0.130197
0.95059,0.140026
0.946863,0.143254
0.946391,0.149127
0.945068,0.151063
0.939506,0.156409
0.93893,0.157876
0.938841,0.162093
0.938841,0.162093
0.930375,0.171658
0.929872,0.172902
0.928488,0.178253
0.928488,0.178253
0.924355,0.187269
0.924355,0.187269
0.924355,0.187269
0.924734,0.192558
0.912295,0.201156
0.911907,0.203137
0.910188,0.208523
0.908727,0.211071
0.906675,0.213664
0.903925,0.218522
0.90171,0.222948
0.899834,0.226778
0.895971,0.232244
0.894387,0.236387
0.893311,0.238501
0.893311,0.238501
0.885049,0.248136
0.884195,0.249607
0.884133,0.256801
0.883728,0.25787
0.877925,0.264286
0.874845,0.266997
0.874845,0.266997
0.868601,0.276247
0.866129,0.280075
0.864533,0.282765
0.864533,0.282765
0.864067,0.291842
0.864067,0.291842
0.854034,0.302881
0.853461,0.304425
0.850023,0.308925
0.848211,0.311715
0.848211,0.311715
0.842067,0.320854
0.840324,0.323414
0.836948,0.327803
0.83463,0.332776
0.833423,0.336716
0.828267,0.339943
0.826374,0.343333
0.821966,0.350786
0.822174,0.355607
0.820105,0.358983
0.819828,0.359347
0.809162,0.366658
0.808178,0.368617
0.807881,0.373822
0.807881,0.373822
0.800709,0.383764
0.800311,0.384425
0.794374,0.392128
0.792067,0.39554
0.790165,0.398621
0.790165,0.398621
0.780874,0.410416
0.779233,0.412774
0.777131,0.417036
0.774877,0.419189
0.771849,0.425405
0.767135,0.429565
0.766649,0.433957
0.761457,0.438453
0.760805,0.44137
0.754795,0.448307
0.751801,0.451645
0.749394,0.455181
0.74888,0.455916
0.74503,0.463206
0.739915,0.468982
0.738783,0.470745
0.73514,0.478539
0.73514,0.478539
0.730247,0.486836
0.728964,0.489835
0.720608,0.497061
0.717116,0.502751
0.715342,0.503903
0.713899,0.507297
0.707039,0.515245
0.705952,0.517587
0.704759,0.519266
0.699943,0.525927
0.699002,0.527123
0.692076,0.537447
0.691346,0.539782
0.690016,0.544429
0.682653,0.549652
0.68007,0.552894
0.677399,0.556883
0.677305,0.564426
0.667392,0.568989
0.666979,0.569576
0.661665,0.57606
0.660596,0.577432
0.659255,0.581683
0.651421,0.588455
0.649034,0.591472
0.644158,0.597876
0.643895,0.598205
0.639722,0.607213
0.635447,0.611448
0.629924,0.617332
0.629039,0.618508
0.623656,0.626224
0.619498,0.630897
0.616295,0.634261
0.613909,0.637095
0.609562,0.642369
