0.999849,0.0581555
0.998138,0.0610707
0.996447,0.0645583
0.995129,0.0677447
0.993541,0.0708611
0.985148,0.0746622
0.983113,0.0781611
0.980899,0.0815134
0.979717,0.08347
0.979627,0.0882936
0.979627,0.0882936
0.973177,0.0952436
0.971077,0.0985986
0.97001,0.101153
0.97001,0.101153
0.969712,0.108494
0.968814,0.109732
0.963458,0.116144
0.960892,0.119464
0.9591,0.122952
0.957318,0.126548
0.955358,0.130268
0.953634,0.133437
0.952014,0.137416
0.951638,0.138171
0.946765,0.144059
0.945214,0.146776
0.945214,0.146776
0.940543,0.154965
0.940543,0.154965
0.938099,0.159686
0.934841,0.166273
0.930519,0.168808
0.928425,0.172707
0.927172,0.17655
0.925057,0.180327
0.923292,0.183988
0.922663,0.188409
0.921649,0.190194
0.918149,0.195563
0.916442,0.199536
0.915551,0.201453
0.913848,0.20749
0.90807,0.210151
0.905568,0.214285
0.902817,0.218026
0.901389,0.22072
0.898389,0.225166
0.89661,0.229349
0.895934,0.233687
0.894178,0.23762
0.891034,0.241391
0.889379,0.244045
0.886553,0.249101
0.88443,0.252978
0.884225,0.253388
0.879707,0.260711
0.877885,0.264171
0.876523,0.268038
0.874326,0.272725
0.870572,0.276883
0.868541,0.280754
0.866388,0.284538
0.864506,0.288382
0.861781,0.292792
0.857459,0.295842
0.855759,0.300175
0.85457,0.304975
0.851481,0.308513
0.849311,0.312028
0.846811,0.316987
0.84365,0.320922
0.838974,0.323582
0.837994,0.325036
0.837994,0.325036
0.836216,0.337904
0.832134,0.34169
0.825761,0.34456
0.823509,0.348579
0.823468,0.353847
0.819927,0.35884
0.817345,0.361925
0.815132,0.366162
0.81331,0.368939
0.810497,0.374914
0.807785,0.378973
0.805377,0.383082
0.801691,0.386941
0.799766,0.391708
0.796217,0.395522
0.792834,0.399438
0.791229,0.402761
0.786964,0.407647
0.783808,0.411935
0.781934,0.416697
0.77973,0.421005
0.777044,0.425545
0.773854,0.429656
0.770403,0.433644
0.767204,0.437936
0.762615,0.441559
0.761371,0.445785
0.758548,0.450813
0.756031,0.455439
0.752896,0.459657
0.751352,0.462061
0.747034,0.468239
0.741582,0.471847
