0.999931,0.0352252
0.998184,0.0384214
0.997094,0.0409129
0.995893,0.0432985
0.995203,0.0484239
0.994815,0.0493421
0.993066,0.0548855
0.989457,0.0574878
0.986936,0.0622369
0.986088,0.0641195
0.984155,0.0691562
0.982263,0.0722447
0.980215,0.076165
0.978492,0.0795337
0.976095,0.0830793
0.975066,0.0851812
0.973153,0.0900956
0.970696,0.0937355
0.968422,0.0971365
0.967167,0.100749
0.965824,0.103428
0.963984,0.108043
0.962269,0.111458
0.960328,0.114061
0.957922,0.118742
0.957922,0.119016
0.957497,0.125612
0.955397,0.129467
0.953702,0.133642
0.951956,0.137069
0.950903,0.140962
0.946905,0.144687
0.945332,0.148471
0.942863,0.151867
0.942374,0.153113
0.940389,0.159698
0.938703,0.16233
0.936709,0.167213
0.930041,0.169533
0.929133,0.174549
0.92717,0.17816
0.926238,0.181098
0.923858,0.185856
0.921928,0.189959
0.916684,0.193238
0.916684,0.193238
0.914739,0.201378
0.912754,0.204949
0.910522,0.209254
0.905557,0.212494
0.903269,0.216277
0.902699,0.220772
0.900545,0.224655
0.898089,0.228647
0.8966,0.232765
0.894826,0.236923
0.893145,0.240779
0.887363,0.244213
0.885005,0.248203
0.883719,0.252244
0.881523,0.255697
0.879604,0.260621
0.877213,0.264616
0.875735,0.268503
0.870618,0.272482
0.869174,0.27658
0.867816,0.281017
0.863136,0.284475
0.862328,0.285752
0.862328,0.285752
0.858698,0.297628
0.854849,0.301378
0.852898,0.305693
0.851263,0.309618
0.847498,0.313261
0.846191,0.31857
0.842364,0.319124
0.842337,0.324524
0.840469,0.331705
0.838747,0.336393
0.836604,0.34081
0.833623,0.344965
0.827018,0.347367
0.821994,0.350411
0.818606,0.355684
0.81692,0.359652
0.81427,0.363768
0.811421,0.368114
0.809217,0.372382
0.806444,0.376522
0.803294,0.381049
0.800503,0.38526
0.799813,0.390647
0.798078,0.395402
0.791991,0.398331
0.78922,0.402775
0.785565,0.406653
0.782827,0.411057
0.781599,0.416283
0.777003,0.419901
0.774251,0.424104
0.771654,0.42863
0.769569,0.433669
0.765909,0.437702
0.763063,0.442031
0.760138,0.446659
0.757051,0.451018
0.753665,0.454876
0.751282,0.460019
0.748351,0.464202
0.745502,0.467957
0.741779,0.47314
