0.999951,0.0496864
0.998318,0.0528809
0.996247,0.0562518
0.990653,0.0596953
0.988466,0.0626544
0.986951,0.0662229
0.985271,0.0695566
0.985113,0.070393
0.97943,0.0761896
0.97782,0.0799085
0.97683,0.0831419
0.976129,0.0867672
0.973249,0.0903693
0.971845,0.0936683
0.969508,0.0969743
0.968654,0.100566
0.966947,0.104204
0.962072,0.107663
0.961081,0.11065
0.959052,0.114647
0.958639,0.118117
0.956243,0.121864
0.954719,0.125063
0.951765,0.128825
0.949146,0.132434
0.947145,0.135932
0.945197,0.139681
0.943914,0.141848
0.942595,0.146682
0.94145,0.14982
0.9403,0.152153
0.936768,0.157989
0.936132,0.161253
0.934689,0.16533
0.932536,0.168974
0.931904,0.173007
0.928323,0.175732
0.925889,0.180421
0.922056,0.183911
0.920164,0.187471
0.919385,0.191345
0.916171,0.195211
0.913868,0.198162
0.91141,0.202684
0.910764,0.206787
0.908466,0.210625
0.905804,0.214379
0.903663,0.21796
0.900924,0.221538
0.898574,0.225861
0.896818,0.228965
0.89553,0.2335
0.889748,0.237222
0.888467,0.23941
0.887609,0.245113
0.883065,0.248523
0.880616,0.252456
0.878009,0.255227
0.877475,0.257932
0.877475,0.257932
0.872516,0.268736
0.871483,0.270155
0.869597,0.276984
0.8647,0.2795
0.860151,0.283888
0.859757,0.284637
0.857988,0.292672
0.855136,0.296279
0.852841,0.300536
0.850058,0.304681
0.847408,0.308384
0.845494,0.313031
0.842662,0.316759
0.840531,0.321142
0.838194,0.325247
0.83567,0.329387
0.833471,0.333772
0.831873,0.337287
0.827895,0.341862
0.82556,0.34613
0.822421,0.350078
0.820112,0.354391
0.817419,0.358577
0.814672,0.362718
0.812013,0.366901
0.810338,0.371551
0.808648,0.376045
0.806766,0.380764
0.800728,0.383218
0.798476,0.387902
0.795352,0.391966
0.793999,0.396769
0.791037,0.401222
0.787676,0.404991
0.784909,0.407045
0.783141,0.414322
0.779524,0.418336
0.777425,0.422886
0.77394,0.426979
0.770848,0.431183
0.768266,0.435563
0.764529,0.439515
0.761931,0.444106
0.758883,0.448479
0.756301,0.453005
0.752868,0.456978
0.750196,0.461633
0.746822,0.465776
0.745445,0.467938
0.740909,0.47488
0.737873,0.4791
0.734889,0.483287
0.731563,0.487775
0.729072,0.492501
0.724699,0.49613
0.72156,0.500547
0.719039,0.505566
0.71583,0.509846
0.712964,0.514408
0.708641,0.518165
0.705529,0.522557
0.703033,0.527463
0.700103,0.532098
0.696218,0.53622
0.692838,0.540583
0.689612,0.545018
0.686324,0.549544
0.682911,0.554212
0.679336,0.558194
0.67594,0.562569
0.672628,0.567098
0.669407,0.571624
0.666639,0.576623
0.662919,0.58074
0.658893,0.584641
0.655622,0.588549
0.651909,0.593612
0.647564,0.598006
0.644852,0.602431
0.641003,0.606449
0.637363,0.610956
0.63367,0.61548
0.630675,0.619883
0.628527,0.625795
0.624234,0.629647
0.62058,0.633928
0.617221,0.638667
0.613717,0.643134
0.610217,0.647593
0.606035,0.651897
0.602216,0.655889
0.59966,0.660896
0.59466,0.664525
0.592211,0.67015
0.58844,0.674619
0.584223,0.678224
0.580319,0.682765
0.576538,0.687159
0.572269,0.691165
0.566946,0.695015
0.563026,0.699145
0.559669,0.702367
0.556601,0.707736
0.553178,0.712903
0.548897,0.715743
0.54523,0.721018
0.541233,0.725253
0.537306,0.72946
0.533713,0.734139
0.529062,0.737465
0.524531,0.740913
0.520243,0.744473
0.516803,0.749744
0.512145,0.752996
0.508546,0.75761
0.504323,0.761339
0.499712,0.76484
0.495783,0.769046
0.49235,0.773868
0.487871,0.777364
0.483258,0.780225
0.478872,0.784156
0.474523,0.787834
0.470537,0.792035
0.465906,0.795326
0.461973,0.799799
0.457522,0.802864
0.453294,0.806409
0.449028,0.810215
0.444954,0.814243
0.440574,0.81788
0.435697,0.820256
0.432005,0.824949
0.426898,0.826785
0.423134,0.831468
0.418891,0.835249
0.414477,0.838634
0.410709,0.842984
0.405908,0.845711
0.401549,0.848886
0.397286,0.852694
0.392685,0.854771
0.388147,0.858077
0.383786,0.861272
0.379549,0.864637
0.375197,0.867929
0.370456,0.870442
0.366134,0.873777
0.361635,0.876299
0.357409,0.879649
0.352955,0.882657
0.348567,0.885523
0.344572,0.889314
0.340023,0.892062
0.335433,0.894177
0.330806,0.897786
0.324789,0.900532
0.322499,0.90311
0.317636,0.904795
0.313392,0.907567
0.3093,0.911094
0.30496,0.91373
0.300128,0.915003
0.296148,0.918771
0.291704,0.921154
0.287651,0.924435
0.283112,0.92678
0.278333,0.928562
0.274099,0.930126
0.269682,0.932746
0.26562,0.935381
0.260686,0.936007
0.256518,0.938034
0.252414,0.940949
0.24803,0.942967
0.243203,0.944281
0.238667,0.946342
0.235147,0.948545
0.230743,0.95042
0.226465,0.952357
0.222338,0.954109
0.217973,0.955802
0.213721,0.957526
0.209586,0.959107
0.205333,0.960791
0.201065,0.962027
0.196588,0.963441
0.192616,0.965032
0.188541,0.966896
0.184426,0.968278
0.180221,0.969605
0.176116,0.97111
0.17208,0.972416
0.168009,0.973831
0.163817,0.975202
0.159805,0.97632
0.155848,0.977532
0.15178,0.978563
0.147668,0.979914
0.143718,0.980702
0.139816,0.98194
0.135843,0.98296
0.131921,0.983965
0.128039,0.985132
0.124085,0.985848
0.120207,0.986663
0.116317,0.987353
0.112375,0.988328
0.108632,0.989048
0.104718,0.989896
0.101041,0.990598
0.0972787,0.991264
0.0935142,0.992081
0.0897698,0.992425
0.0858453,0.993012
0.0823411,0.993771
0.0786885,0.994266
0.0750261,0.994755
0.0711709,0.995227
0.0677955,0.995657
0.0641276,0.996308
0.06065,0.996626
0.057103,0.997088
0.0535603,0.997385
0.0500013,0.997708
0.0465393,0.997953
0.0428034,0.998358
0.0396601,0.998607
0.0362495,0.998814
0.0328011,0.999041
0.0294542,0.999239
0.0260592,0.999415
0.0226578,0.999603
0.0194264,0.999681
0.0161461,0.999777
0.0128392,0.999868
0.00958648,0.999926
0.00638772,0.999967
0.00316991,0.999992
1.5101e-07,1
