0.999955,0.0425423
0.996247,0.0458801
0.995218,0.0474875
0.993879,0.052143
0.990321,0.0542565
0.990321,0.0542565
0.988712,0.0626502
0.986764,0.0661956
0.983423,0.0673776
0.982897,0.0730007
0.980984,0.076389
0.979547,0.0799395
0.977701,0.0833791
0.97328,0.0859055
0.971741,0.0902664
0.96995,0.0936922
0.968695,0.0963585
0.966226,0.100736
0.964628,0.103561
0.96183,0.107815
0.959931,0.111331
0.957959,0.114471
0.956636,0.118513
0.955145,0.121337
0.954516,0.122597
0.952903,0.129163
0.95185,0.13181
0.951734,0.137009
0.944336,0.139695
0.943924,0.143694
0.94307,0.145408
0.94307,0.145489
0.942092,0.153876
0.938876,0.158437
0.932,0.162084
0.930037,0.165556
0.928796,0.168156
0.926236,0.173336
0.923468,0.176975
0.921561,0.180602
0.919938,0.184065
0.91774,0.187512
0.916164,0.192247
0.915214,0.194317
0.911993,0.199909
0.910249,0.203581
0.907028,0.207465
0.905601,0.209925
0.903032,0.215264
0.900675,0.218952
0.898691,0.222999
0.896833,0.226897
0.894666,0.230662
0.893196,0.23478
0.891009,0.236729
0.888988,0.242907
0.884477,0.245993
0.882041,0.250113
0.880018,0.254176
0.877612,0.258152
0.875306,0.261839
0.872716,0.266226
0.870413,0.270265
0.867989,0.274171
0.865611,0.278189
0.863652,0.281863
0.860583,0.286201
0.858425,0.289723
0.855538,0.294076
0.853281,0.298517
0.849666,0.302125
0.848335,0.304157
0.845977,0.310652
0.843529,0.314634
0.84306,0.315324
0.841779,0.324323
0.839981,0.328783
0.833599,0.330895
0.831922,0.33611
0.829479,0.340127
0.827049,0.344634
0.824696,0.348461
0.821553,0.352862
0.8187,0.357131
0.816243,0.361428
0.81381,0.365527
0.811351,0.369013
0.809158,0.374688
0.806728,0.378999
0.802554,0.382637
0.79966,0.386858
0.79701,0.390888
0.794737,0.395749
0.792193,0.40022
0.79001,0.404786
0.787371,0.409207
0.783821,0.413232
0.781185,0.417483
0.777565,0.42159
0.77522,0.426227
0.772445,0.430643
0.768574,0.434624
0.764072,0.437918
0.764042,0.438164
0.762784,0.448927
0.75811,0.452846
0.754936,0.456989
0.752154,0.461152
0.748741,0.466254
0.745812,0.470431
0.744749,0.475576
0.739043,0.478945
0.735877,0.483297
0.73257,0.487712
0.730095,0.492336
0.726573,0.49665
0.723309,0.500814
0.720612,0.504747
0.717657,0.51041
0.71443,0.514845
0.711639,0.519582
0.70824,0.523788
0.704966,0.528471
0.701533,0.532742
0.698118,0.537159
0.695339,0.541977
0.6922,0.546301
0.688959,0.551235
0.685854,0.555814
0.681989,0.559944
0.678481,0.563352
0.675759,0.568206
0.671404,0.57253
0.666364,0.576252
0.663569,0.581394
0.660146,0.585826
0.655785,0.589768
0.653139,0.594902
0.649496,0.599267
0.645768,0.602694
0.64176,0.607658
0.639534,0.613291
0.636056,0.61792
0.631092,0.621333
0.628783,0.626712
0.624109,0.630327
0.620492,0.634616
0.616648,0.639011
0.612408,0.642726
0.609143,0.647636
0.605313,0.652049
0.601691,0.656494
0.59978,0.662837
0.595041,0.665993
