0.997689,0.0460316
0.99642,0.0490684
0.99574,0.0501308
0.993861,0.05388
0.993861,0.05388
0.993032,0.0616305
0.990828,0.0658289
0.990534,0.0690169
0.990512,0.0715639
0.990511,0.068836
0.990511,0.068836
0.990511,0.068836
0.989546,0.0869549
0.988866,0.0903428
0.979035,0.0933088
0.979035,0.0933088
0.969248,0.100087
0.968178,0.10235
0.965683,0.106642
0.963583,0.110916
0.961695,0.114452
0.95988,0.118106
0.958025,0.121818
0.956706,0.124855
0.956706,0.124855
0.956706,0.132508
0.956421,0.136258
0.956421,0.136258
0.956421,0.136258
0.954295,0.14638
0.954295,0.14638
0.941975,0.154544
0.940417,0.158212
0.939009,0.16178
0.937191,0.165855
0.932335,0.169357
0.930528,0.17305
0.929488,0.175293
0.928275,0.177751
0.927708,0.184679
0.927063,0.18587
0.926533,0.192801
0.916792,0.195257
0.914737,0.19937
0.912813,0.203172
0.911002,0.206537
0.907348,0.210589
0.904941,0.214473
0.903326,0.218026
0.90286,0.222665
0.901212,0.226424
0.899866,0.23055
0.895741,0.234279
0.893403,0.238014
0.889008,0.241589
0.886868,0.245434
0.886091,0.247391
0.882765,0.253577
0.880358,0.255633
0.879605,0.259014
0.877453,0.262353
0.875189,0.26988
0.87305,0.273748
0.872023,0.277885
0.870825,0.28078
0.86684,0.286381
0.863649,0.290054
0.862581,0.294719
0.861516,0.299038
0.860568,0.303567
0.86037,0.303973
0.860096,0.311036
0.847261,0.314309
0.844588,0.318633
0.843918,0.3225
0.841403,0.326658
0.840329,0.328201
0.836737,0.335884
0.834424,0.339991
0.830037,0.342044
0.827331,0.347859
0.825627,0.352472
0.823425,0.356844
0.820796,0.361099
0.818419,0.364687
0.813725,0.368992
0.811323,0.37309
0.807626,0.377135
0.806723,0.38117
0.80469,0.38547
0.799908,0.390177
0.797334,0.394551
0.794487,0.398849
0.792225,0.403471
0.791151,0.407913
0.786019,0.411376
0.783848,0.414896
0.77615,0.419188
0.774167,0.423028
0.77091,0.427119
0.77029,0.432613
0.766127,0.436462
0.763161,0.440872
0.760107,0.445328
0.756599,0.448756
0.753878,0.453698
0.753506,0.456673
0.74682,0.464545
0.745112,0.466993
0.741764,0.471218
0.738533,0.475291
0.736311,0.480857
0.732043,0.484073
0.729132,0.488756
0.725802,0.492934
0.722014,0.4962
0.718943,0.50037
0.717039,0.505964
0.713322,0.510783
0.710237,0.514807
0.707907,0.519535
0.704317,0.524382
0.701024,0.528846
0.699249,0.53351
0.696663,0.539273
0.693474,0.543779
0.689562,0.546006
0.683513,0.550132
0.680468,0.554336
0.676668,0.559271
0.673544,0.563395
0.669611,0.568064
0.666522,0.572337
0.662899,0.576863
0.661829,0.578643
0.656617,0.585699
0.652982,0.589357
0.65049,0.595771
0.645619,0.599059
0.642202,0.603354
0.638711,0.607823
0.634907,0.612255
0.632109,0.615337
0.628326,0.621658
0.624599,0.625845
0.620848,0.630392
0.617436,0.634872
0.61425,0.639793
0.609609,0.643339
0.60547,0.648131
0.602207,0.651683
0.598191,0.656114
0.595215,0.661697
0.591707,0.664621
0.588611,0.670701
0.583286,0.674027
0.579748,0.678156
0.576907,0.682495
0.571665,0.686239
0.569945,0.692337
0.565689,0.696855
0.561488,0.700384
0.557573,0.705041
0.55366,0.707999
0.548826,0.713331
0.544604,0.716584
0.541587,0.721785
0.536562,0.726085
0.533469,0.72985
0.528449,0.733911
0.525526,0.738384
0.521493,0.742729
0.517191,0.747743
0.513807,0.751166
0.509465,0.754994
0.504866,0.759082
0.501066,0.762699
0.497069,0.767065
0.493111,0.771078
0.488159,0.774111
0.484371,0.778436
0.480159,0.782304
0.475926,0.786025
0.470436,0.789293
0.466673,0.792481
0.463132,0.797012
0.458776,0.800524
0.454347,0.804542
