0.999728,0.0530212
0.997424,0.0561631
0.997424,0.0561631
0.989066,0.0629894
0.987224,0.0660419
0.986143,0.0683958
0.984832,0.0709061
0.983067,0.0762861
0.982043,0.0779862
0.980285,0.0826825
0.977739,0.0842433
0.976186,0.0873324
0.975011,0.0935372
0.973396,0.0972056
0.972899,0.0985277
0.96763,0.103859
0.966524,0.105677
0.962815,0.111042
0.96064,0.114383
0.958833,0.117873
0.95714,0.121161
0.955008,0.124967
0.954703,0.12878
0.951826,0.131496
0.951826,0.131496
0.950197,0.138807
0.9477,0.14325
0.945438,0.146772
0.944148,0.150514
0.942161,0.154204
0.941541,0.155387
0.938205,0.160878
0.935445,0.164952
0.932341,0.168407
0.930732,0.171182
0.930732,0.171182
0.930045,0.179657
0.924672,0.1836
0.923874,0.185285
0.920914,0.191027
0.919108,0.19497
0.915859,0.198433
0.914838,0.202494
0.912779,0.206261
0.911292,0.210012
0.910114,0.214168
0.904813,0.217345
0.903439,0.219588
0.899554,0.224558
0.898463,0.227043
0.896382,0.232789
0.895384,0.234773
0.895384,0.241088
0.890901,0.244919
0.888185,0.248138
0.885876,0.252689
0.884488,0.256853
0.882536,0.260852
0.879904,0.264422
0.875973,0.26738
0.874845,0.269881
0.874534,0.276677
0.870683,0.280818
0.868431,0.284572
0.866119,0.288232
0.863184,0.292782
0.861564,0.296109
0.858193,0.30076
0.856148,0.304743
0.854516,0.309154
0.84976,0.312615
0.847608,0.31688
0.844474,0.320902
0.843747,0.325561
0.841817,0.32963
0.835843,0.332899
0.834374,0.335387
0.831372,0.341366
0.82928,0.34556
0.825697,0.350029
0.824438,0.35416
0.820585,0.357906
0.818484,0.362193
0.815392,0.366336
0.814818,0.367325
0.810843,0.374899
0.807737,0.379138
0.80551,0.38351
0.802384,0.387222
0.79932,0.391734
0.796634,0.395987
0.794566,0.400626
0.788325,0.403358
0.786154,0.407703
0.783426,0.411878
0.78266,0.413041
0.777555,0.420571
0.774349,0.424847
0.771901,0.428836
0.768929,0.43364
