0.999993,0.0400314
0.996626,0.0428531
0.993234,0.0465864
0.991476,0.0499487
0.989692,0.0533345
0.987973,0.0565844
0.986318,0.0598809
0.985865,0.0634091
0.983107,0.0670101
0.981197,0.0705167
0.980512,0.0718044
0.979626,0.0773864
0.977037,0.080731
0.973222,0.0842495
0.971506,0.0875431
0.969103,0.0909239
0.967149,0.094704
0.965961,0.096883
0.963804,0.101759
0.961959,0.105301
0.959897,0.108412
0.958596,0.112249
0.957468,0.115728
0.955572,0.119629
0.953205,0.123278
0.95093,0.126778
0.949886,0.130121
0.947751,0.134017
0.94578,0.137729
0.943612,0.141358
0.941566,0.144972
0.93957,0.148584
0.937523,0.152114
0.935971,0.155799
0.934448,0.159873
0.932688,0.163077
0.929504,0.167091
0.927522,0.170589
0.925357,0.174644
0.924583,0.176011
0.920832,0.182168
0.918923,0.185668
0.916607,0.18971
0.915415,0.193594
0.913837,0.19761
0.911334,0.201471
0.907696,0.204949
0.90556,0.20875
0.903467,0.212598
0.902301,0.216603
0.90028,0.220556
0.897767,0.224605
0.894223,0.227741
0.89188,0.231761
0.891793,0.23295
0.891246,0.240639
0.886125,0.244117
0.88377,0.247994
0.881399,0.252148
0.879083,0.256072
0.877508,0.259339
0.877071,0.264284
0.873892,0.268049
0.86973,0.272676
0.867937,0.275793
0.867129,0.28078
0.863527,0.283081
0.863432,0.289202
0.861245,0.293016
0.858665,0.297423
0.856034,0.301518
0.853844,0.305857
0.851334,0.309323
0.848659,0.3141
0.846119,0.318197
0.844521,0.322302
0.841372,0.326753
0.838871,0.33095
0.835886,0.335068
0.833926,0.33948
0.831684,0.343826
0.827732,0.347268
0.825037,0.351642
0.822018,0.355537
0.819982,0.359376
0.817242,0.363286
0.813786,0.368552
0.812088,0.372917
0.80924,0.377554
0.806175,0.381563
0.802958,0.385748
0.799867,0.389947
0.796868,0.394155
0.794355,0.398569
0.791072,0.402571
0.788791,0.407414
0.786395,0.411832
0.782844,0.415968
0.780921,0.420714
0.777611,0.424713
0.774843,0.429381
0.770648,0.433128
0.767572,0.437407
0.766097,0.442557
0.762831,0.446042
0.759767,0.451223
0.757768,0.456156
0.754055,0.459151
0.750045,0.464144
0.746343,0.46808
0.743233,0.472053
0.740666,0.477187
0.736707,0.481188
0.733585,0.485719
0.731322,0.490544
0.72893,0.495456
0.724088,0.498857
0.722445,0.504473
0.718688,0.506584
0.714823,0.5126
0.711852,0.516667
0.709241,0.522096
0.705295,0.526135
0.701853,0.530206
0.698748,0.53509
0.695762,0.539613
0.692052,0.544049
0.689119,0.548848
0.685579,0.55243
0.682254,0.557664
0.67819,0.561689
0.674565,0.566014
0.671704,0.570967
0.668173,0.575349
0.664898,0.579953
0.660991,0.584379
0.657612,0.588636
0.653236,0.592453
0.649785,0.596986
0.64567,0.600925
0.642547,0.60577
0.64051,0.608209
0.636097,0.615341
0.632472,0.619723
0.628908,0.623791
0.62515,0.628374
0.620852,0.632642
0.617576,0.637318
0.613826,0.641684
0.609883,0.645928
0.605625,0.649786
0.602655,0.654906
0.598785,0.65947
0.594342,0.662308
0.591162,0.667885
0.587364,0.672234
0.582712,0.67561
0.579129,0.678723
0.57548,0.684976
0.571568,0.689141
0.567701,0.693337
0.564402,0.698716
0.560029,0.702505
0.55599,0.706349
0.551751,0.710293
0.547973,0.714691
