0.997921,0.0484409
0.997466,0.0491629
0.997466,0.0491629
0.996215,0.0583561
0.996215,0.0583561
0.996215,0.0583561
0.986338,0.0675131
0.983753,0.0713362
0.983753,0.0713362
0.983753,0.0713362
0.983753,0.0713362
0.977451,0.0857222
0.975643,0.0891335
0.975643,0.0891335
0.975643,0.0891335
0.97453,0.0995423
0.97441,0.10351
0.97441,0.10351
0.962708,0.10958
0.960061,0.113706
0.958817,0.11709
0.957029,0.120786
0.956862,0.124412
0.956862,0.124412
0.956862,0.124412
0.94965,0.135166
0.947847,0.138603
0.947847,0.138603
0.944808,0.145821
0.943189,0.14774
0.941225,0.152223
0.939508,0.156641
0.939508,0.156641
0.939502,0.162029
0.938619,0.168947
0.930443,0.170236
0.929433,0.17345
0.928293,0.178782
0.928268,0.181657
0.922184,0.186887
0.920336,0.190014
0.918449,0.193539
0.914639,0.198101
0.912742,0.201652
0.906157,0.205275
0.904228,0.208697
0.901315,0.210781
0.901274,0.213322
0.900703,0.219324
0.900703,0.219324
0.894697,0.227988
0.892944,0.231289
0.890098,0.23539
0.888092,0.239435
0.888092,0.239435
0.88078,0.247911
0.879271,0.250419
0.876647,0.254909
0.873968,0.259158
0.872293,0.263264
0.871385,0.264795
0.869195,0.271219
0.86681,0.275326
0.86507,0.278244
0.861177,0.281668
0.858467,0.287074
0.856559,0.290261
0.853401,0.294798
0.853401,0.294798
0.848011,0.302874
0.847732,0.303528
0.843312,0.311332
0.842387,0.312955
0.842387,0.312955
0.837973,0.32439
0.836759,0.326352
0.831369,0.331541
0.828819,0.335414
0.826252,0.340002
0.825374,0.34127
0.825374,0.34127
0.817641,0.353523
0.81544,0.356466
0.81401,0.361012
0.812294,0.366174
0.812035,0.366404
0.807544,0.373771
0.804809,0.378825
0.802057,0.383505
0.799666,0.387142
0.799507,0.387565
0.797842,0.39678
0.791624,0.399546
0.789015,0.403203
0.786206,0.407629
0.782106,0.412834
0.780817,0.415753
0.776972,0.421933
0.77426,0.425033
0.771599,0.428212
0.767177,0.434052
0.764364,0.438313
0.763239,0.440039
0.759712,0.44915
0.759282,0.452747
0.754405,0.453716
0.751174,0.459753
0.74958,0.462054
0.744962,0.469639
0.743083,0.474582
0.738465,0.478841
0.737526,0.479843
0.732949,0.485527
0.729569,0.490348
0.725213,0.497249
0.724642,0.500802
0.717931,0.505262
0.716105,0.507571
0.716046,0.512806
0.709982,0.519297
0.708534,0.522728
0.703571,0.526883
0.700235,0.530754
0.698355,0.533297
0.693266,0.540979
0.691017,0.54417
0.687629,0.549308
0.683685,0.553973
0.68078,0.557936
0.678071,0.561783
0.674671,0.566334
0.668046,0.571782
0.666651,0.574989
0.663147,0.580311
0.659913,0.584416
0.656057,0.588243
0.652847,0.592017
0.649178,0.59888
0.646056,0.602354
0.642605,0.607474
0.638195,0.613047
0.635554,0.616155
0.631753,0.618132
0.62837,0.624422
0.624545,0.628132
0.620173,0.634123
0.617415,0.63744
0.613884,0.641394
0.610972,0.645062
0.60467,0.651612
0.602907,0.654512
0.599095,0.660409
0.595405,0.664622
0.590246,0.667975
0.58721,0.671525
0.583397,0.676048
0.577088,0.68208
0.574035,0.685532
0.572237,0.688039
0.566266,0.694904
0.562979,0.698444
0.561475,0.700627
0.556583,0.705804
0.551163,0.711591
0.547769,0.715091
0.543838,0.71908
