0,0.0367648,0.463822
3,0.0367648,0.446801
25,0.0367648,0.438769
98,0.00169325,0.438769
101,0.00169325,0.41241
181,0.00137309,0.41241
265,0.00137309,0.40508
269,0.00137309,0.351642
287,0.00137309,0.33537
289,0.00137309,0.326365
291,0.00137309,0.326289
338,0.00137309,0.112833
363,0.00137309,-0.14723
364,0.00137309,-0.173019
365,0.00137309,-0.173173
412,0.00137309,-0.48918
429,0.00137309,-0.508404
435,0.00137309,-0.520828
450,0.00137309,-0.540629
479,0.00137309,-0.567108
480,0.00137309,-0.57309
552,0.00137309,-0.580028
573,0.00137309,-0.583855
805,2.85123e-05,-0.583855
