0,0.00594635,0.559625
2,0.00594635,0.503805
3,0.00594635,0.502176
4,0.00594635,0.485457
5,0.00594635,0.479935
6,0.00594635,0.46368
7,0.00594635,0.463331
9,0.00594635,0.463113
11,0.00594635,0.463087
12,0.00594635,0.463046
13,0.00594635,0.462677
15,0.00594635,0.462073
16,0.00594635,0.461737
17,0.00594635,0.46137
19,0.00594635,0.460915
20,0.00594635,0.459893
21,0.00594635,0.459591
22,0.00594635,0.45644
24,0.00594635,0.455733
25,0.00594635,0.454871
26,0.00594635,0.454851
28,0.00594635,0.394785
29,0.00594635,0.394752
30,0.00594635,0.391934
31,0.00594635,0.391558
33,0.00594635,0.391537
35,0.00594635,0.388857
36,0.00594635,0.388719
41,0.00594635,0.388531
42,0.00594635,0.385775
43,0.00594635,0.385172
47,0.00594635,0.385159
53,0.00594635,0.384597
55,0.00594635,0.384017
58,0.00594635,0.381983
61,0.00594635,0.381657
64,0.00594635,0.381531
65,0.00594635,0.381267
69,0.00594635,0.375263
70,0.00594635,0.374454
71,0.00594635,0.372122
82,0.00594635,0.369989
83,0.00594635,0.369912
84,0.00594635,0.368639
85,0.00594635,0.367683
86,0.00594635,0.365485
87,0.00594635,0.361963
90,0.00594635,0.361759
91,0.00594635,0.361657
94,0.00594635,0.361592
95,0.00594635,0.35719
96,0.00594635,0.357146
97,0.00594635,0.355904
98,0.00594635,0.354231
100,0.00594635,0.353519
102,0.00594635,0.353354
104,0.00594635,0.352514
105,0.00594635,0.352378
106,0.00594635,0.352368
110,0.00594635,0.351081
111,0.00594635,0.350949
112,0.00594635,0.349992
115,0.00594635,0.348371
117,0.00594635,0.348182
118,0.00594635,0.347744
121,0.00594635,0.346574
122,0.00594635,0.345353
123,0.00594635,0.343627
127,0.00594635,0.338572
128,0.00594635,0.336979
131,0.00594635,0.334765
136,0.00594635,0.333354
137,0.00594635,0.332513
142,0.00594635,0.328368
145,0.00594635,0.32571
148,0.00594635,0.325541
149,0.00594635,0.320582
150,0.00594635,0.320327
151,0.00594635,0.316361
153,0.00594635,0.314191
154,0.00594635,0.313529
156,0.00594635,0.309938
163,0.00594635,0.307991
164,0.00594635,0.307788
165,0.00594635,0.306908
166,0.00594635,0.306355
167,0.00594635,0.305208
168,0.00594635,0.303229
169,0.00594635,0.302541
170,0.00594635,0.301507
176,0.00594635,0.29884
177,0.00594635,0.29713
180,0.00594635,0.297098
183,0.00594635,0.296012
184,0.00594635,0.292359
188,0.00594635,0.291631
191,0.00594635,0.290773
192,0.00594635,0.289511
200,0.00594635,0.281507
201,0.00594635,0.280572
202,0.00594635,0.280045
203,0.00594635,0.278718
204,0.00594635,0.271385
207,0.00594635,0.269537
209,0.00594635,0.269525
210,0.00594635,0.266782
212,0.00594635,0.266773
213,0.00594635,0.262714
214,0.00594635,0.26012
215,0.00594635,0.251203
216,0.00594635,0.251047
217,0.00594635,0.251037
218,0.00594635,0.249566
219,0.00594635,0.246749
220,0.00594635,0.245578
221,0.00594635,0.234656
223,0.00594635,0.23316
224,0.00594635,0.231149
225,0.00594635,0.231049
226,0.00594635,0.229674
227,0.00594635,0.22213
228,0.00594635,0.221122
229,0.00594635,0.220937
230,0.00594635,0.220736
231,0.00594635,0.218793
233,0.00594635,0.216166
235,0.00594635,0.21225
239,0.00594635,0.211967
240,0.00594635,0.210835
241,0.00594635,0.20481
251,0.000385864,0.20481
256,0.000385864,0.195552
257,0.000385864,0.195391
259,0.000385864,0.195219
260,0.000385864,0.194947
266,0.000385864,0.194434
271,0.000385864,0.193678
288,0.000385864,0.185091
289,0.000385864,0.18507
290,0.000385864,0.18478
291,0.000385864,0.18247
292,0.000385864,0.1824
295,0.000385864,0.179666
299,0.000385864,0.179491
301,0.000385864,0.177896
302,0.000385864,0.177808
303,0.000385864,0.177187
304,0.000385864,0.17177
305,0.000385864,0.171552
306,0.000385864,0.17021
307,0.000385864,0.166063
309,0.000385864,0.16572
311,0.000385864,0.159078
312,0.000385864,0.1542
314,0.000385864,0.151193
316,0.000385864,0.147336
319,0.000385864,0.147144
320,0.000385864,0.146575
322,0.000385864,0.142869
324,0.000385864,0.141986
325,0.000385864,0.141914
326,0.000385864,0.141669
327,0.000385864,0.141669
328,0.000385864,0.135073
329,0.000385864,0.134133
331,0.000385864,0.134109
332,0.000385864,0.12879
336,0.000385864,0.126829
337,0.000385864,0.126825
340,0.000385864,0.126118
341,0.000385864,0.122776
343,0.000385864,0.121307
348,0.000385864,0.118049
349,0.000385864,0.11168
350,0.000385864,0.11041
351,0.000385864,0.105199
352,0.000385864,0.0951083
353,0.000385864,0.0927686
361,0.000385864,0.0914685
362,0.000385864,0.0907418
367,0.000385864,0.0886102
369,0.000385864,0.0697221
370,0.000385864,0.0697221
371,0.000385864,0.0674304
373,0.000385864,0.0671035
375,0.000385864,0.0665094
380,0.000385864,0.0653406
386,0.000385864,0.0607973
387,0.000385864,0.0607664
389,0.000385864,0.0598729
390,0.000385864,0.0575599
393,0.000385864,0.057508
394,0.000385864,0.053875
395,0.000385864,0.0121112
396,0.000385864,-0.0131357
398,0.000385864,-0.0411217
399,0.000385864,-0.0861091
400,0.000385864,-0.0869215
401,0.000385864,-0.154378
402,0.000385864,-0.162012
403,0.000385864,-0.171558
405,0.000385864,-0.177169
408,0.000385864,-0.181169
409,0.000385864,-0.184125
410,0.000385864,-0.185623
411,0.000385864,-0.192679
412,0.000385864,-0.195774
415,0.000385864,-0.195811
416,0.000385864,-0.198021
417,0.000385864,-0.198856
418,0.000385864,-0.200793
419,0.000385864,-0.20094
421,0.000385864,-0.203315
422,0.000385864,-0.203554
423,0.000385864,-0.205156
424,0.000385864,-0.208131
425,0.000385864,-0.208327
426,0.000385864,-0.217044
427,0.000385864,-0.326346
429,0.000385864,-0.359267
430,0.000385864,-0.418352
431,0.000385864,-0.422828
432,0.000385864,-0.450774
433,0.000385864,-0.450774
434,0.000385864,-0.465106
440,0.000385864,-0.465893
441,0.000385864,-0.466044
444,0.000385864,-0.534327
445,0.000385864,-0.536714
448,0.000385864,-0.540282
449,0.000385864,-0.54251
451,0.000385864,-0.542629
452,0.000385864,-0.543085
453,0.000385864,-0.545666
454,0.000385864,-0.548694
455,0.000385864,-0.548759
456,0.000385864,-0.557242
458,0.000385864,-0.558749
464,0.000385864,-0.558877
467,0.000385864,-0.566191
469,0.000385864,-0.566287
