0,0.00583837,0.570376
1,0.00583837,0.519427
3,0.00583837,0.436626
164,0.00147855,0.436626
215,0.00147855,0.388583
300,0.000545965,0.388583
477,0.000545965,0.327019
507,0.000545965,0.325714
512,0.000545965,0.325011
513,0.000545965,0.324988
516,0.000545965,0.324168
517,0.000545965,0.320419
520,0.000545965,0.319165
521,0.000545965,0.267363
661,0.000545965,0.262073
669,0.000545965,0.257268
705,0.000545965,0.257242
706,0.000545965,0.255211
741,0.000545965,0.252561
802,0.00036136,0.252561
810,0.00036136,0.252457
969,0.00036136,0.24795
