0,0.0163166,0.503195
24,0.0163166,0.422236
35,0.0163166,0.405996
123,0.0128832,0.405996
145,0.00482117,0.405996
177,0.00482117,0.371768
206,0.00482117,0.358609
207,0.00482117,0.357279
217,0.00482117,0.32517
235,0.00482117,0.292008
250,0.00482117,0.286981
261,0.00482117,0.282811
264,0.00482117,0.276416
274,0.00482117,0.191245
295,0.00482117,0.167606
315,0.00482117,0.158619
325,0.00411657,0.158619
333,0.00411657,0.0928008
335,0.00411657,0.092578
336,0.00411657,0.0741546
355,0.00116128,0.0741546
359,0.00116128,-0.171219
370,0.00116128,-0.194453
371,0.00116128,-0.201365
387,0.00116128,-0.284238
389,0.00116128,-0.284978
390,0.00116128,-0.288378
394,0.00116128,-0.355927
396,0.00116128,-0.375658
407,0.00116128,-0.523973
409,0.00116128,-0.530472
526,0.00116128,-0.609995
531,0.00116128,-0.623321
541,1.75745e-05,-0.623321
576,1.75745e-05,-0.676792
663,1.75745e-05,-0.678302
731,1.75745e-05,-0.686611
789,1.75745e-05,-0.696488
810,1.75745e-05,-0.733118
