0,0.00583837,0.554257
2,0.00583837,0.519427
9,0.00583837,0.424739
143,0.00583837,0.413172
167,0.00583837,0.411552
192,0.00583837,0.403481
227,0.0017948,0.403481
238,0.00122278,0.403481
343,0.00122278,0.379287
431,0.00122278,0.317291
432,0.00122278,0.182676
433,0.00122278,0.164872
435,0.00122278,0.164872
437,0.00122278,0.158321
438,0.00122278,0.14954
439,0.00122278,0.130441
440,0.00122278,0.125591
441,0.00122278,0.122642
442,0.00122278,0.115031
443,0.00122278,0.104253
444,0.00122278,0.100399
445,0.00122278,0.100241
447,0.00122278,0.0966493
449,0.00122278,0.0912764
450,0.00122278,0.0850334
451,0.00122278,0.080232
453,0.00122278,0.0750165
454,0.00122278,0.0733335
456,0.00122278,0.0663039
458,0.00122278,0.0660325
459,0.00122278,0.0660325
460,0.00122278,0.059605
461,0.00122278,0.047517
463,0.00122278,0.0218486
464,0.00122278,0.0189201
465,0.00122278,0.0188685
500,0.00122278,0.0170355
509,0.00122278,0.00518133
578,0.00122278,-0.0383454
649,0.00122278,-0.0483749
665,0.00122278,-0.0497814
714,0.00122278,-0.0545657
770,0.000543222,-0.0545657
792,0.000440659,-0.0545657
861,3.73334e-06,-0.0545657
