0,0.0163166,0.512534
42,0.0163166,0.427637
68,0.014438,0.427637
96,0.014438,0.399616
189,0.00967429,0.399616
199,0.00371728,0.399616
207,0.00371728,0.389532
214,0.00371728,0.389349
215,0.00371728,0.385874
216,0.00371728,0.383569
217,0.00371728,0.383504
219,0.00371728,0.38313
220,0.00371728,0.380154
223,0.00371728,0.377764
225,0.00371728,0.374446
227,0.00371728,0.373421
228,0.00371728,0.372235
229,0.00371728,0.372039
234,0.00371728,0.369198
235,0.00371728,0.367346
237,0.00371728,0.367343
238,0.00371728,0.350126
239,0.00371728,0.348978
240,0.00371728,0.348971
241,0.00371728,0.34896
242,0.00371728,0.345577
243,0.00371728,0.345487
245,0.00371728,0.344852
246,0.00371728,0.341712
247,0.00371728,0.340791
248,0.00371728,0.339888
249,0.00371728,0.338277
250,0.00371728,0.338083
251,0.00371728,0.337983
256,0.00371728,0.33623
258,0.00371728,0.334812
261,0.00371728,0.289656
262,0.00371728,0.289656
267,0.00371728,0.285369
274,0.00371728,0.220738
297,0.00371728,0.168026
315,0.00371728,0.158619
335,0.00371728,0.0940605
336,0.00371728,0.0914775
360,0.00371728,-0.162054
361,0.00371728,-0.164096
371,0.00371728,-0.194453
387,0.00371728,-0.284238
388,0.00371728,-0.285151
390,0.00371728,-0.31694
400,0.00371728,-0.404608
407,0.00371728,-0.523414
408,0.00371728,-0.525608
448,0.00371728,-0.540982
499,0.00315742,-0.540982
527,0.00315742,-0.609995
532,0.00315742,-0.622505
620,0.00315742,-0.625904
637,0.00315742,-0.638611
667,0.00109366,-0.638611
669,0.00109366,-0.672137
714,0.00109366,-0.673049
725,0.00109366,-0.686611
733,0.00109366,-0.686919
782,0.00109366,-0.696488
805,0.00109366,-0.733118
