0,0.00824387,0.503195
31,0.00824387,0.395707
65,0.00363178,0.395707
161,0.00363178,0.385818
162,0.00363178,0.385704
173,0.00363178,0.372616
178,0.00363178,0.341523
185,0.00363178,0.338151
187,0.00363178,0.335157
188,0.00363178,0.333888
198,0.00363178,0.333864
204,0.00363178,0.327804
205,0.00363178,0.31871
207,0.00363178,0.28986
219,0.00363178,0.277907
220,0.00363178,0.273294
234,0.00363178,0.250893
235,0.00363178,0.247729
240,0.00363178,0.245623
249,0.00363178,0.230443
260,0.00363178,0.229945
261,0.00363178,0.228649
264,0.00363178,0.225508
265,0.00363178,0.221929
268,0.00363178,0.221845
271,0.00363178,0.219877
272,0.00363178,0.185594
286,0.00363178,0.170312
291,0.00363178,0.166785
293,0.00363178,0.160744
312,0.00363178,0.154638
321,0.00363178,0.152554
333,0.00363178,0.0940827
334,0.00363178,0.0940791
339,0.00363178,0.0741546
359,0.00363178,-0.171219
372,0.00363178,-0.194453
387,0.00363178,-0.283579
389,0.00363178,-0.401517
392,0.00363178,-0.446629
406,0.00363178,-0.523973
407,0.00363178,-0.531062
449,0.00363178,-0.550709
486,0.00363178,-0.599922
515,0.00363178,-0.604916
523,0.00363178,-0.626101
543,0.00184395,-0.626101
544,0.00184395,-0.675053
571,0.00184395,-0.676792
602,0.00184395,-0.682417
605,0.00184395,-0.704501
633,0.00184395,-0.710253
717,0.00184395,-0.714757
746,0.000969321,-0.714757
809,0.000969321,-0.732884
810,0.000969321,-0.733118
