0,0.0163166,0.512534
23,0.0163166,0.487748
39,0.00188846,0.487748
67,0.00188846,0.44311
170,0.00188846,0.442401
174,0.00188846,0.442232
175,0.00188846,0.438258
176,0.00188846,0.431805
178,0.00188846,0.427188
192,0.00188846,0.413851
196,0.00188846,0.410393
200,0.00188846,0.402982
208,0.00188846,0.385874
209,0.00188846,0.383569
211,0.00188846,0.383504
213,0.00188846,0.38313
214,0.00188846,0.381336
215,0.00188846,0.381331
222,0.00188846,0.379453
226,0.00188846,0.379084
227,0.00188846,0.369198
228,0.00188846,0.367346
230,0.00188846,0.367343
231,0.00188846,0.350126
232,0.00188846,0.34941
233,0.00188846,0.348617
235,0.00188846,0.345577
241,0.00188846,0.3434
243,0.00188846,0.343166
245,0.00188846,0.342974
246,0.00188846,0.341526
253,0.00188846,0.341096
254,0.00188846,0.338462
256,0.00188846,0.337233
258,0.00188846,0.337187
259,0.00188846,0.337097
262,0.00188846,0.336961
264,0.00188846,0.33687
266,0.00188846,0.220738
303,0.00161292,0.220738
328,0.00161292,0.0953912
329,0.00161292,0.092578
355,0.00161292,-0.164096
356,0.00161292,-0.173019
367,0.00161292,-0.178061
383,0.00161292,-0.284238
385,0.00161292,-0.288378
387,0.00161292,-0.375121
404,0.00161292,-0.525608
443,0.00161292,-0.540982
476,0.00161292,-0.557947
531,0.00161292,-0.617942
576,0.00161292,-0.676792
730,0.00161292,-0.686919
746,0.00161292,-0.688784
759,0.00161292,-0.689256
775,0.00161292,-0.696488
799,0.00161292,-0.733118
