0,0.0626435,0.463822
2,0.0618422,0.463822
33,0.0618422,0.434708
34,0.0545113,0.434708
82,0.0408803,0.434708
89,0.0315978,0.434708
140,0.0181714,0.434708
143,0.0168294,0.434708
183,0.0168294,0.378696
218,0.00325026,0.378696
266,0.00325026,0.364209
271,0.00325026,0.351642
276,0.00325026,0.343477
277,0.00325026,0.343362
278,0.00325026,0.339939
281,0.00325026,0.336961
282,0.00325026,0.336961
283,0.00325026,0.325752
285,0.00325026,0.325702
286,0.00325026,0.325641
287,0.00325026,0.325528
288,0.00325026,0.324305
289,0.00325026,0.322588
290,0.00325026,0.3175
291,0.00325026,0.317495
292,0.00325026,0.316064
294,0.00325026,0.306336
295,0.00325026,0.303479
296,0.00325026,0.302939
298,0.00325026,0.295816
300,0.00325026,0.295617
302,0.00325026,0.295616
303,0.00325026,0.29531
304,0.00325026,0.294759
309,0.00283519,0.294759
311,0.00283519,0.293808
312,0.00283519,0.291842
314,0.00283519,0.290067
315,0.00283519,0.290045
329,0.00191448,0.290045
339,0.00191448,0.115299
340,0.00191448,0.0987611
364,0.00191448,-0.14723
365,0.00191448,-0.173019
414,0.00191448,-0.48918
416,0.00191448,-0.515881
452,0.00191448,-0.540982
486,0.00191448,-0.567108
487,0.00191448,-0.57309
581,0.00191448,-0.591319
584,0.00191448,-0.605609
592,0.000226829,-0.605609
769,0.000226829,-0.637053
836,0.000226829,-0.727909
