0,0.0012096,0.554257
104,0.0012096,0.493211
115,0.0012096,0.49088
181,0.0012096,0.469095
202,0.0012096,0.460652
224,0.0012096,0.449378
291,0.0012096,0.440178
309,0.0012096,0.14778
418,0.0012096,0.139279
419,0.0012096,0.130441
420,0.0012096,0.125591
421,0.0012096,0.115508
422,0.0012096,0.110324
423,0.0012096,0.104253
424,0.0012096,0.100399
425,0.0012096,0.100241
426,0.0012096,0.0980422
427,0.0012096,0.0966493
428,0.0012096,0.0912764
429,0.0012096,0.0906292
430,0.0012096,0.0850334
431,0.0012096,0.080232
433,0.0012096,0.0750165
434,0.0012096,0.0733335
435,0.0012096,0.0721595
436,0.0012096,0.0663039
438,0.0012096,0.0660325
439,0.0012096,0.0660325
440,0.0012096,0.059605
441,0.0012096,0.047517
442,0.0012096,0.0218887
443,0.0012096,0.0194553
444,0.0012096,0.0189201
445,0.0012096,0.0188685
446,0.0012096,0.0121688
459,0.0012096,0.0110871
460,0.0012096,0.0107648
463,0.0012096,0.00873072
473,0.0012096,0.00634163
484,0.0012096,0.00554643
493,0.0012096,-0.0475402
561,0.000771832,-0.0475402
638,0.000771832,-0.0530968
666,0.000771832,-0.0563835
807,0.000771832,-0.0606757
