0,0.0163166,0.463822
25,0.0112216,0.463822
68,0.0112216,0.447747
99,0.00669613,0.447747
115,0.00669613,0.411323
207,0.00303622,0.411323
239,0.00303622,0.350181
240,0.00303622,0.350181
248,0.00303622,0.3434
261,0.00303622,0.341096
262,0.00303622,0.338462
263,0.00303622,0.336536
273,0.00303622,0.313577
274,0.00303622,0.310687
277,0.00303622,0.241541
297,0.00303622,0.235933
331,0.00303622,0.170949
333,0.00303622,0.0942318
359,0.00303622,-0.145146
360,0.00303622,-0.161474
361,0.00303622,-0.166978
388,0.00303622,-0.246613
409,0.00303622,-0.522373
410,0.00303622,-0.522374
443,0.00303622,-0.522649
450,0.00303622,-0.54972
483,0.00303622,-0.574786
550,0.00303622,-0.577175
574,0.00303622,-0.603763
621,0.000956513,-0.603763
791,0.000956513,-0.696488
815,0.000956513,-0.733118
