0,0.0169826,0.475851
13,0.0169826,0.449574
60,0.011149,0.449574
86,0.00946616,0.449574
106,0.00946616,0.4028
167,0.00659803,0.4028
228,0.00515762,0.4028
290,0.00270184,0.4028
301,0.00270184,0.359749
303,0.00270184,0.359719
305,0.00270184,0.35652
354,0.00270184,0.252284
356,0.00270184,0.242543
378,0.00270184,-0.150655
410,0.000236871,-0.150655
427,0.000236871,-0.479932
428,0.000236871,-0.48229
429,0.000236871,-0.48229
477,0.000236871,-0.514526
506,0.000236871,-0.551145
507,0.000236871,-0.551732
550,0.000122963,-0.551732
571,0.000122963,-0.562144
572,0.000122963,-0.574202
578,0.000122963,-0.583855
615,0.000122963,-0.591926
