0,0.0367648,0.463822
90,0.0367648,0.463625
98,0.0193699,0.463625
101,0.0145653,0.463625
107,0.0145653,0.458066
108,0.010073,0.458066
126,0.010073,0.441597
132,0.010073,0.418918
152,0.010073,0.410378
197,0.00636123,0.410378
215,0.000425407,0.410378
252,0.000425407,0.408353
266,0.000425407,0.401095
276,0.000425407,0.374917
280,0.000425407,0.340176
281,0.000425407,0.336961
282,0.000425407,0.325752
284,0.000425407,0.325702
285,0.000425407,0.325641
286,0.000425407,0.325528
288,0.000425407,0.324305
296,0.000425407,0.316032
301,0.000425407,0.31559
303,0.000425407,0.315485
307,0.000425407,0.305365
308,0.000425407,0.305092
309,0.000425407,0.305081
310,0.000425407,0.304668
337,0.000425407,0.297194
338,0.000425407,0.295565
339,0.000425407,0.112833
348,0.000425407,0.102666
353,0.000212162,0.102666
365,0.000212162,-0.14723
367,0.000212162,-0.173019
415,0.000212162,-0.48918
416,0.000212162,-0.489214
424,0.000212162,-0.496838
434,0.000212162,-0.508404
455,0.000212162,-0.540982
486,0.000212162,-0.574786
558,0.000212162,-0.575873
574,0.000212162,-0.600225
834,0.000212162,-0.727909
836,0.000181819,-0.727909
