0,0.00824387,0.503195
25,0.00824387,0.422236
67,0.00170238,0.422236
115,0.000463785,0.422236
131,0.000463785,0.420473
141,0.000463785,0.413887
169,0.000463785,0.373339
173,0.000463785,0.371319
193,0.000463785,0.337278
195,0.000463785,0.334182
198,0.000463785,0.333872
209,0.000463785,0.321966
211,0.000463785,0.319435
224,0.000463785,0.292499
231,0.000463785,0.291855
238,0.000463785,0.287226
241,0.000463785,0.286266
244,0.000463785,0.285154
257,0.000463785,0.228649
269,0.000463785,0.220397
289,0.000463785,0.166777
290,0.000463785,0.156462
332,0.000463785,0.0940791
333,0.000463785,0.0928008
346,0.000463785,0.0796692
358,0.000463785,-0.171513
363,0.000353198,-0.171513
370,0.000353198,-0.194453
387,0.000353198,-0.283294
388,0.000353198,-0.284238
389,0.000353198,-0.401517
399,0.000353198,-0.427296
407,0.000353198,-0.526479
459,0.000353198,-0.534431
489,0.000353198,-0.550117
490,0.000353198,-0.559763
492,0.000353198,-0.565038
493,0.000353198,-0.570002
507,0.000353198,-0.570434
509,0.000353198,-0.570672
510,0.000353198,-0.575227
511,0.000353198,-0.58729
512,0.000353198,-0.594645
513,0.000353198,-0.597608
525,0.000353198,-0.609995
530,0.000353198,-0.622505
606,0.000353198,-0.704501
618,0.000124664,-0.704501
809,0.000124664,-0.733118
