0,0.00824387,0.503195
21,0.00824387,0.482738
28,0.00824387,0.395707
142,0.00824387,0.391034
143,0.00824387,0.38795
145,0.00824387,0.380406
151,0.00824387,0.380198
153,0.00824387,0.379153
156,0.00824387,0.371939
160,0.00824387,0.371466
163,0.00824387,0.367922
174,0.00824387,0.335942
175,0.0072349,0.335942
183,0.0072349,0.332918
198,0.0072349,0.317269
200,0.0072349,0.316204
201,0.0072349,0.313498
203,0.0072349,0.29076
205,0.0072349,0.290051
206,0.0072349,0.28681
207,0.0072349,0.285692
208,0.0072349,0.280333
210,0.0072349,0.280309
214,0.0072349,0.275158
215,0.0072349,0.275036
218,0.0072349,0.269046
236,0.0072349,0.247729
237,0.0072349,0.23671
240,0.0072349,0.234138
242,0.0072349,0.231811
251,0.0072349,0.228829
252,0.0072349,0.22818
253,0.0072349,0.227488
263,0.0072349,0.21862
265,0.0072349,0.214765
282,0.0072349,0.210149
284,0.0072349,0.192083
285,0.0072349,0.189446
286,0.0072349,0.188889
289,0.0072349,0.184538
290,0.0072349,0.184405
292,0.0072349,0.183598
294,0.0072349,0.166785
295,0.0072349,0.160744
296,0.0072349,0.156462
316,0.0072349,0.154638
320,0.0072349,0.126528
335,0.0072349,0.0946093
349,0.0072349,0.0796692
350,0.0072349,0.0749236
360,0.0072349,-0.171219
361,0.0072349,-0.171513
374,0.0072349,-0.194453
387,0.0072349,-0.283294
388,0.0072349,-0.321698
389,0.0072349,-0.385176
390,0.0072349,-0.401517
391,0.0072349,-0.401567
392,0.0072349,-0.424117
398,0.0072349,-0.427672
400,0.0072349,-0.441143
406,0.000962798,-0.441143
407,0.000962798,-0.523973
408,0.000962798,-0.526479
422,0.000925006,-0.526479
438,0.000925006,-0.538852
439,0.000925006,-0.539527
448,0.000925006,-0.541227
454,0.000925006,-0.546705
455,0.000925006,-0.546915
457,0.000925006,-0.569617
460,0.000925006,-0.571582
462,0.000925006,-0.572095
468,0.000925006,-0.579883
486,0.000925006,-0.637352
488,0.000925006,-0.658412
534,0.000412487,-0.658412
542,0.000412487,-0.659578
543,0.000412487,-0.675248
544,0.000412487,-0.675446
603,0.000412487,-0.682417
604,0.000412487,-0.682506
605,0.000412487,-0.704501
635,0.000412487,-0.710253
724,0.000412487,-0.714757
818,0.000412487,-0.732884
820,0.000412487,-0.733118
