0,0.0872896,0.530531
4,0.0872896,0.530531
5,0.00206764,0.530531
12,0.00199677,0.530531
14,0.00197918,0.530531
15,0.0019537,0.530531
17,0.0019363,0.530531
18,0.00131196,0.530531
22,0.00127758,0.530531
27,0.00111452,0.530531
28,0.00108077,0.46401
30,0.00107576,0.46401
31,0.0010155,0.46401
32,0.000200487,0.46401
34,9.9773e-05,0.46401
37,7.8432e-05,0.46401
44,2.48661e-05,0.46401
50,2.48661e-05,0.415557
52,9.5037e-06,0.415557
55,4.74092e-06,0.415557
76,4.50287e-06,0.415557
320,4.50287e-06,0.412472
382,4.50287e-06,0.396956
488,1.85775e-06,0.396956
729,8.57875e-07,0.396956
