0,0.0169826,0.463822
12,0.00964262,0.463822
55,0.00858902,0.463822
69,0.00858902,0.451533
71,0.00858902,0.451019
80,0.00858902,0.38714
109,0.00853446,0.38714
198,0.00798797,0.38714
269,0.00573211,0.38714
272,0.00562867,0.38714
294,0.00562867,0.359719
295,0.00562867,0.35652
297,0.00562867,0.348753
339,0.00562867,0.112833
364,0.00562867,-0.150655
365,0.00562867,-0.167139
414,0.00562867,-0.489214
416,0.00562867,-0.506942
425,0.00107898,-0.506942
429,0.000300668,-0.506942
451,0.000300668,-0.540629
480,0.000300668,-0.567108
481,0.000300668,-0.57309
548,0.000300668,-0.575873
561,0.000300668,-0.600225
