0,0.00824387,0.548912
4,0.00824387,0.537873
7,0.00824387,0.535152
8,0.00824387,0.534225
9,0.00824387,0.53401
10,0.00824387,0.477454
16,0.00824387,0.451679
26,0.00824387,0.396312
27,0.00824387,0.395707
92,0.00559112,0.395707
125,0.00559112,0.395546
128,0.00559112,0.394596
129,0.00559112,0.390535
130,0.00559112,0.388897
133,0.00559112,0.385583
135,0.00559112,0.370134
145,0.00559112,0.367081
157,0.00559112,0.358512
158,0.00559112,0.35651
159,0.00559112,0.355168
160,0.00559112,0.351833
161,0.00559112,0.35016
162,0.00559112,0.345991
164,0.00559112,0.345
166,0.00559112,0.343478
167,0.00559112,0.34336
169,0.00559112,0.338094
170,0.00559112,0.335765
173,0.00559112,0.332523
174,0.00559112,0.331269
175,0.00559112,0.326426
176,0.00559112,0.323679
177,0.00559112,0.32257
178,0.00559112,0.317519
190,0.00559112,0.308201
191,0.00559112,0.306856
195,0.00559112,0.305427
196,0.00559112,0.302737
198,0.00559112,0.30254
199,0.00559112,0.29105
200,0.00559112,0.290634
201,0.00559112,0.290051
202,0.00559112,0.287238
203,0.00559112,0.28681
204,0.00559112,0.283468
205,0.00559112,0.270982
208,0.00559112,0.268839
209,0.00559112,0.268506
210,0.00559112,0.266358
211,0.00559112,0.265065
212,0.00559112,0.263233
213,0.00559112,0.263216
214,0.00559112,0.26071
215,0.00559112,0.260709
216,0.00559112,0.255718
217,0.00559112,0.25143
218,0.00559112,0.248301
220,0.00559112,0.248147
221,0.00559112,0.248065
222,0.00559112,0.247371
223,0.00559112,0.246148
226,0.00559112,0.246089
227,0.00559112,0.242474
234,0.00559112,0.236665
236,0.00559112,0.231471
237,0.00559112,0.231334
249,0.00559112,0.228829
250,0.00559112,0.22793
251,0.00559112,0.227488
261,0.00559112,0.186564
262,0.00559112,0.185091
285,0.00559112,0.149117
302,0.00559112,0.144711
303,0.00559112,0.142917
319,0.00559112,0.126898
320,0.00559112,0.12481
321,0.00559112,0.122368
325,0.00559112,0.12137
331,0.00559112,0.120799
334,0.00559112,0.106496
335,0.00559112,0.0940827
336,0.00559112,0.0691874
360,0.00559112,-0.0979947
361,0.00559112,-0.171219
364,0.00559112,-0.171558
381,0.00559112,-0.195049
382,0.00559112,-0.205688
386,0.00559112,-0.326346
389,0.00559112,-0.385176
391,0.00559112,-0.423636
392,0.00559112,-0.446629
405,0.00559112,-0.52475
407,0.00559112,-0.531062
425,0.00559112,-0.537524
428,0.00470607,-0.544804
432,0.00470607,-0.548974
447,0.00470607,-0.564267
448,0.00470607,-0.565593
449,0.00470607,-0.570408
450,0.00470607,-0.575316
460,0.000364125,-0.575316
463,0.000364125,-0.601091
466,0.000364125,-0.614034
485,0.000364125,-0.637352
487,0.000364125,-0.658412
533,0.000364125,-0.659017
542,0.000364125,-0.659768
543,0.000364125,-0.675053
544,0.000364125,-0.675248
545,0.000364125,-0.675446
603,0.000364125,-0.682417
604,0.000364125,-0.704508
632,0.000364125,-0.710253
722,0.000364125,-0.714757
803,0.000364125,-0.723688
813,0.000364125,-0.732884
815,0.000364125,-0.733113
