0,0.00594635,0.559625
2,0.00594635,0.503805
3,0.00594635,0.502176
4,0.00594635,0.485457
5,0.00594635,0.484552
6,0.00594635,0.47875
7,0.00594635,0.478586
8,0.00594635,0.463331
25,0.00594635,0.394785
26,0.00594635,0.394752
27,0.00594635,0.394647
45,0.00594635,0.387692
61,0.00594635,0.384636
67,0.00594635,0.375263
69,0.00594635,0.374832
71,0.00594635,0.374669
92,0.00594635,0.373885
94,0.00594635,0.373076
95,0.00594635,0.372717
97,0.00594635,0.372241
105,0.00594635,0.36992
106,0.00594635,0.368857
107,0.00594635,0.366559
109,0.00594635,0.366306
110,0.00594635,0.365809
115,0.00594635,0.363869
117,0.00594635,0.362567
120,0.00594635,0.358752
123,0.00594635,0.352987
129,0.00594635,0.348679
130,0.00594635,0.348099
132,0.00594635,0.347081
133,0.00594635,0.346914
134,0.00594635,0.327863
138,0.00594635,0.325092
139,0.00594635,0.319539
144,0.00594635,0.311459
166,0.00594635,0.29319
174,0.00594635,0.289551
195,0.00594635,0.275205
196,0.00594635,0.27325
198,0.00594635,0.271155
199,0.00594635,0.269569
200,0.00594635,0.252772
201,0.00594635,0.249768
202,0.00594635,0.247982
203,0.00594635,0.244148
208,0.00594635,0.226797
209,0.00594635,0.226551
213,0.00594635,0.223097
214,0.00594635,0.217429
215,0.00594635,0.21225
236,0.00594635,0.202333
237,0.00594635,0.200346
256,0.00475494,0.200346
262,0.00475494,0.185091
264,0.00475494,0.185078
265,0.00475494,0.184098
277,0.00475494,0.17177
284,0.00475494,0.159076
285,0.00475494,0.158957
286,0.00475494,0.158013
287,0.00475494,0.149117
288,0.00475494,0.147336
297,0.00475494,0.14733
300,0.00475494,0.134133
303,0.00475494,0.132825
304,0.00475494,0.129745
310,0.00475494,0.122776
318,0.00475494,0.114613
319,0.00475494,0.113218
320,0.00475494,0.101975
321,0.00475494,0.0951057
322,0.00475494,0.0936797
325,0.00475494,0.0932021
330,0.00475494,0.0907418
335,0.00475494,0.0886102
337,0.00475494,0.0699261
338,0.00475494,0.0691874
342,0.00475494,0.0681683
350,0.00475494,0.0675517
352,0.00475494,0.0660407
353,0.00475494,0.0607973
359,0.00475494,0.0583376
361,0.00475494,0.0121112
362,0.00475494,-0.0411217
363,0.00475494,-0.0861091
364,0.00475494,-0.0979947
365,0.00475494,-0.171219
366,0.00475494,-0.171558
368,0.00475494,-0.177169
375,0.00475494,-0.181696
376,0.00475494,-0.1877
379,0.00475494,-0.189819
381,0.00475494,-0.194761
382,0.00475494,-0.200793
383,0.00475494,-0.203315
384,0.00475494,-0.205688
387,0.00475494,-0.205886
389,0.00475494,-0.326346
392,0.00475494,-0.418352
393,0.00475494,-0.423636
395,0.00475494,-0.450774
397,0.00475494,-0.465106
407,0.00475494,-0.526731
408,0.00475494,-0.527098
409,0.00475494,-0.54251
427,0.00475494,-0.546313
432,0.00475494,-0.58173
438,0.00475494,-0.588734
439,0.00475494,-0.590789
440,0.00475494,-0.591163
450,0.00475494,-0.606068
451,0.00475494,-0.607303
456,0.00475494,-0.623405
463,0.00475494,-0.625891
465,0.00475494,-0.626614
466,0.00475494,-0.6508
472,0.00475494,-0.652122
487,0.00475494,-0.666648
488,0.00475494,-0.667064
490,0.00475494,-0.66797
495,0.00156494,-0.66797
510,0.00156494,-0.683412
534,0.00156494,-0.691238
537,0.00156494,-0.691241
543,0.00156494,-0.706861
613,0.00156494,-0.713178
687,0.000511831,-0.713178
696,0.000511831,-0.717452
737,0.000511831,-0.72467
738,0.000511831,-0.724725
739,0.000511831,-0.724726
827,0.000511831,-0.732884
